Time,Joint_0,Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6
1744140067.726838,0.7730094646118164,-0.08520739745483398,0.0023406423716306676,0.0028321074249267573,-0.0007339141093730961,-0.02882662015991211,0.00048000043764113987
1744140067.7368176,0.7733928416870117,-0.08520739745483398,0.0023406423716306676,0.003599099993896484,0.0004161984897613491,-0.02920999723510742,0.0012469930066108664
1744140067.7468095,0.7745434497497559,-0.08405678939208984,0.0015736516653060903,0.003599099993896484,0.0004161984897613491,-0.02920999723510742,-0.0006704809652328531
1744140067.7567964,0.7749268268249512,-0.08405678939208984,0.0011901572434663762,0.003982477069091796,3.307845959663047e-05,-0.031127359448242187,9.650415315627658e-05
1744140067.7668376,0.7753106807373047,-0.08213942717895507,0.0015736516653060903,0.00321548450012207,-0.0011177829228878056,-0.02882662015991211,0.00048000043764113987
1744140067.7768195,0.7756940578125,-0.08175605010375976,0.0011901572434663762,0.003599099993896484,-0.0007339141093730961,-0.02920999723510742,-0.0002869846807479898
1744140067.7868335,0.7768446658752441,-0.08175605010375976,0.0015736516653060903,0.004749469638061523,0.0008000673032760586,-0.02920999723510742,0.00048000043764113987
1744140067.7968276,0.7760774348876953,-0.07945483397827148,0.0023406423716306676,0.003982477069091796,-0.0007339141093730961,-0.02920999723510742,0.0012469930066108664
1744140067.8068292,0.7776114200256348,-0.07868807982788086,0.0023406423716306676,0.0043660925628662105,-0.0007339141093730961,-0.02882662015991211,0.00048000043764113987
1744140067.8168013,0.7787620280883789,-0.0771540946899414,0.0019571479497909536,0.003982477069091796,-0.0003504178248882328,-0.02805938917236328,0.0008634967221260031
1744140067.826864,0.7791454051635742,-0.07638686370239257,0.0019571479497909536,0.0043660925628662105,0.0004161984897613491,-0.02997722822265625,0.00048000043764113987
1744140067.836823,0.779912636151123,-0.07523625563964843,0.0015736516653060903,0.003599099993896484,0.0004161984897613491,-0.029593374310302734,0.0008634967221260031
1744140067.8467982,0.781062767376709,-0.07446950148925781,0.0015736516653060903,0.0043660925628662105,-0.0011177829228878056,-0.02882662015991211,0.0008634967221260031
1744140067.8568273,0.7818299983642578,-0.07446950148925781,0.0019571479497909536,0.004749469638061523,-0.0003504178248882328,-0.028443243084716796,-0.0002869846807479898
1744140067.8668466,0.7825967525146484,-0.07331889342651367,0.0008068490861415853,0.00321548450012207,-0.0003504178248882328,-0.029593374310302734,-0.0002869846807479898
1744140067.876851,0.7822133754394531,-0.07216828536376953,0.0011901572434663762,0.0028321074249267573,0.0011835635877609219,-0.02920999723510742,9.650415315627658e-05
1744140067.886846,0.782980606427002,-0.07101815413818359,0.00042335466430187124,0.003982477069091796,-0.0007339141093730961,-0.02920999723510742,9.650415315627658e-05
1744140067.8968315,0.785281345715332,-0.07063430022583007,0.0019571479497909536,0.003982477069091796,-0.0003504178248882328,-0.02882662015991211,0.0012469930066108664
1744140067.9068165,0.7864319537780762,-0.0714015312133789,0.0019571479497909536,0.003599099993896484,3.307845959663047e-05,-0.029593374310302734,0.0012469930066108664
1744140067.916863,0.7875825618408203,-0.06986754607543945,0.0011901572434663762,0.003599099993896484,3.307845959663047e-05,-0.02920999723510742,0.00048000043764113987
1744140067.9268138,0.7875825618408203,-0.06986754607543945,0.0015736516653060903,0.003599099993896484,-0.0011177829228878056,-0.029593374310302734,9.650415315627658e-05
1744140067.9368296,0.7875825618408203,-0.06910031508789062,0.0023406423716306676,0.00321548450012207,-0.0007339141093730961,-0.028443243084716796,-0.0010539772497177163
1744140067.9468617,0.7891165469787598,-0.06948416900024414,0.0011901572434663762,0.0016814993621826167,-0.0007339141093730961,-0.02882662015991211,9.650415315627658e-05
1744140067.9568055,0.7906505321166992,-0.06871693801269531,0.0019571479497909536,0.0024484919311523433,0.0004161984897613491,-0.02882662015991211,-0.0002869846807479898
1744140067.9668758,0.7906505321166992,-0.0683335609375,0.0015736516653060903,0.003599099993896484,0.0004161984897613491,-0.02882662015991211,9.650415315627658e-05
1744140067.976861,0.7918006633422852,-0.06718295287475586,0.0011901572434663762,0.003982477069091796,-0.0011177829228878056,-0.02920999723510742,9.650415315627658e-05
1744140067.9868307,0.7918006633422852,-0.0656489677368164,0.0019571479497909536,0.003982477069091796,-0.0011177829228878056,-0.02805938917236328,9.650415315627658e-05
1744140067.9968848,0.7914172862670898,-0.06641619872436523,0.0019571479497909536,0.00321548450012207,-0.0007339141093730961,-0.02920999723510742,-0.0006704809652328531
1744140068.0068216,0.7918006633422852,-0.0656489677368164,0.002724138656115531,0.003599099993896484,-0.0011177829228878056,-0.030743982373046874,0.00048000043764113987
1744140068.0168314,0.7918006633422852,-0.06603282164916992,0.0023406423716306676,0.003599099993896484,-0.0018843992375373875,-0.03036060529785156,0.0012469930066108664
1744140068.0268764,0.7918006633422852,-0.06449883651123046,0.003491127499794959,0.004749469638061523,-0.0007339141093730961,-0.031127359448242187,0.0008634967221260031
1744140068.036807,0.7937185023925781,-0.06526559066162109,0.003107633077955245,0.004749469638061523,0.0004161984897613491,-0.030743982373046874,9.650415315627658e-05
1744140068.0468802,0.7941018794677734,-0.06449883651123046,0.0019571479497909536,0.003982477069091796,-0.0003504178248882328,-0.03036060529785156,0.00048000043764113987
1744140068.0568612,0.7937185023925781,-0.06334822844848632,0.0023406423716306676,0.00321548450012207,-0.0011177829228878056,-0.02920999723510742,0.0008634967221260031
1744140068.0668526,0.7952520106933594,-0.0625809974609375,0.002724138656115531,0.003599099993896484,-0.0011177829228878056,-0.030743982373046874,9.650415315627658e-05
1744140068.0768528,0.7964026187561035,-0.06104701232299804,0.0015736516653060903,0.0043660925628662105,-0.0011177829228878056,-0.031127359448242187,0.00048000043764113987
1744140068.0868611,0.797936603894043,-0.06104701232299804,0.0015736516653060903,0.003982477069091796,-0.0003504178248882328,-0.029593374310302734,0.00048000043764113987
1744140068.096827,0.7975532268188477,-0.05912965010986328,0.0023406423716306676,0.004749469638061523,-0.0011177829228878056,-0.030743982373046874,0.0008634967221260031
1744140068.1068304,0.7987038348815918,-0.05836289595947265,0.002724138656115531,0.003982477069091796,-0.0007339141093730961,-0.0315112133605957,-0.0006704809652328531
1744140068.1167858,0.7994705890319824,-0.058746273034667965,0.0019571479497909536,0.003982477069091796,-0.0003504178248882328,-0.029593374310302734,0.00048000043764113987
1744140068.126841,0.8006211970947266,-0.05721228789672851,0.0015736516653060903,0.003599099993896484,-0.0003504178248882328,-0.03036060529785156,0.0008634967221260031
1744140068.1368425,0.8002378200195313,-0.05644505690917968,0.0015736516653060903,0.005900077700805664,-0.0003504178248882328,-0.03036060529785156,-0.0002869846807479898
1744140068.1468468,0.8002378200195313,-0.05567830275878906,0.0015736516653060903,0.004749469638061523,-0.0011177829228878056,-0.03036060529785156,9.650415315627658e-05
1744140068.1568112,0.8013879512451172,-0.05452769469604492,0.003107633077955245,0.003982477069091796,-0.0003504178248882328,-0.031127359448242187,-0.0002869846807479898
1744140068.1668384,0.802155182232666,-0.05452769469604492,0.003107633077955245,0.004749469638061523,-0.0007339141093730961,-0.030743982373046874,0.0008634967221260031
1744140068.176869,0.8029219363830566,-0.05376094054565429,0.0019571479497909536,0.003982477069091796,0.0008000673032760586,-0.03036060529785156,0.0008634967221260031
1744140068.186886,0.8036891673706055,-0.054144317620849605,0.0015736516653060903,0.003599099993896484,3.307845959663047e-05,-0.02920999723510742,9.650415315627658e-05
1744140068.1968236,0.8040725444458008,-0.052993709558105465,0.002724138656115531,0.0043660925628662105,-0.0007339141093730961,-0.031127359448242187,0.00048000043764113987
1744140068.2068496,0.8044559215209961,-0.05337708663330078,0.0015736516653060903,0.003599099993896484,-0.0003504178248882328,-0.03036060529785156,9.650415315627658e-05
1744140068.2168274,0.8056065295837402,-0.05145972442016601,0.0023406423716306676,0.003599099993896484,-0.0007339141093730961,-0.03036060529785156,0.0008634967221260031
1744140068.2268567,0.8063737605712891,-0.051843101495361324,0.0023406423716306676,0.003982477069091796,-0.0015009048156976734,-0.029593374310302734,-0.0002869846807479898
1744140068.23681,0.8067571376464844,-0.05222695540771484,0.0019571479497909536,0.0043660925628662105,-0.0011177829228878056,-0.030743982373046874,-0.0002869846807479898
1744140068.246844,0.807523891796875,-0.051843101495361324,0.0023406423716306676,0.003982477069091796,3.307845959663047e-05,-0.031127359448242187,9.650415315627658e-05
1744140068.256814,0.8063737605712891,-0.05145972442016601,0.002724138656115531,0.003982477069091796,-0.0003504178248882328,-0.031127359448242187,-0.0002869846807479898
1744140068.266868,0.8079077457092285,-0.05261033248291015,0.0019571479497909536,0.005133085131835937,-0.0003504178248882328,-0.030743982373046874,0.00048000043764113987
1744140068.2768238,0.8090578769348145,-0.0510763473449707,0.002724138656115531,0.003982477069091796,-0.0007339141093730961,-0.031127359448242187,0.0008634967221260031
1744140068.2867947,0.8090578769348145,-0.050692970269775386,0.0015736516653060903,0.004749469638061523,-0.0011177829228878056,-0.031127359448242187,0.00048000043764113987
1744140068.296796,0.809441730847168,-0.05030911635742187,0.0023406423716306676,0.003982477069091796,-0.0007339141093730961,-0.03036060529785156,9.650415315627658e-05
1744140068.3068206,0.8102084849975586,-0.050692970269775386,0.0015736516653060903,0.004749469638061523,-0.0007339141093730961,-0.031127359448242187,0.00048000043764113987
1744140068.3168073,0.8098251079223633,-0.04915898513183593,0.0023406423716306676,0.003982477069091796,-0.0003504178248882328,-0.02997722822265625,0.0008634967221260031
1744140068.3268404,0.8109757159851074,-0.050692970269775386,0.003491127499794959,0.004749469638061523,-0.0007339141093730961,-0.029593374310302734,9.650415315627658e-05
1744140068.3368235,0.8121258472106934,-0.05030911635742187,0.0011901572434663762,0.00321548450012207,-0.0007339141093730961,-0.02997722822265625,-0.0002869846807479898
1744140068.3468044,0.8121258472106934,-0.049542362207031246,0.0023406423716306676,0.003599099993896484,-0.0003504178248882328,-0.02997722822265625,0.00048000043764113987
1744140068.356845,0.8121258472106934,-0.049542362207031246,0.0019571479497909536,0.0043660925628662105,-0.0007339141093730961,-0.03036060529785156,0.0008634967221260031
1744140068.366838,0.8121258472106934,-0.049542362207031246,0.0019571479497909536,0.004749469638061523,-0.0003504178248882328,-0.03036060529785156,0.0012469930066108664
1744140068.3768067,0.8121258472106934,-0.04915898513183593,0.002724138656115531,0.0043660925628662105,-0.0007339141093730961,-0.02997722822265625,-0.0002869846807479898
1744140068.3868277,0.8140436862609863,-0.049542362207031246,0.0015736516653060903,0.0043660925628662105,-0.0011177829228878056,-0.031127359448242187,0.0008634967221260031
1744140068.3968594,0.8151938174865723,-0.048391754144287105,0.0015736516653060903,0.003982477069091796,-0.0003504178248882328,-0.031127359448242187,0.0008634967221260031
1744140068.406854,0.8144270633361816,-0.04762499999389648,0.0019571479497909536,0.003599099993896484,-0.0007339141093730961,-0.031127359448242187,-0.0002869846807479898
1744140068.4168146,0.8155776713989258,-0.047241146081542965,0.002724138656115531,0.003599099993896484,3.307845959663047e-05,-0.02997722822265625,9.650415315627658e-05
1744140068.4268358,0.8144270633361816,-0.048391754144287105,0.0019571479497909536,0.00321548450012207,-0.0011177829228878056,-0.03036060529785156,9.650415315627658e-05
1744140068.4368536,0.814810440411377,-0.047241146081542965,0.0023406423716306676,0.00321548450012207,3.307845959663047e-05,-0.029593374310302734,0.00048000043764113987
1744140068.4467869,0.814810440411377,-0.047241146081542965,0.003107633077955245,0.003982477069091796,-0.0007339141093730961,-0.03036060529785156,9.650415315627658e-05
1744140068.4568138,0.8159610484741211,-0.04685776900634765,0.0038746237842798223,0.004749469638061523,-0.0003504178248882328,-0.030743982373046874,0.0012469930066108664
1744140068.4667857,0.8159610484741211,-0.047241146081542965,0.002724138656115531,0.00321548450012207,-0.0003504178248882328,-0.030743982373046874,9.650415315627658e-05
1744140068.4767942,0.8163444255493164,-0.04685776900634765,0.003107633077955245,0.003599099993896484,-0.0007339141093730961,-0.031127359448242187,-0.0002869846807479898
1744140068.4868445,0.8155776713989258,-0.04647439193115234,0.0023406423716306676,0.003982477069091796,-0.0007339141093730961,-0.03036060529785156,0.0008634967221260031
1744140068.496852,0.8167278026245117,-0.04609101485595703,0.0019571479497909536,0.0055164622070312495,-0.0007339141093730961,-0.030743982373046874,0.00048000043764113987
1744140068.5067961,0.8167278026245117,-0.04685776900634765,0.0019571479497909536,0.003599099993896484,-0.0003504178248882328,-0.030743982373046874,-0.0002869846807479898
1744140068.516808,0.8171116565368652,-0.04647439193115234,0.0019571479497909536,0.003599099993896484,3.307845959663047e-05,-0.031127359448242187,0.0008634967221260031
1744140068.5268393,0.8178784106872559,-0.047241146081542965,0.0019571479497909536,0.003599099993896484,0.0027175450004100765,-0.02997722822265625,9.650415315627658e-05
1744140068.5368369,0.8178784106872559,-0.04609101485595703,0.0019571479497909536,0.0043660925628662105,0.0008000673032760586,-0.02920999723510742,0.0012469930066108664
1744140068.546835,0.8171116565368652,-0.04570716094360351,0.0008068490861415853,0.003599099993896484,3.307845959663047e-05,-0.029593374310302734,0.00048000043764113987
1744140068.556821,0.8174950336120606,-0.044557029718017574,0.0015736516653060903,0.003982477069091796,0.0004161984897613491,-0.02920999723510742,0.0012469930066108664
1744140068.5668013,0.8174950336120606,-0.04609101485595703,0.0019571479497909536,0.004749469638061523,0.0008000673032760586,-0.02997722822265625,0.0012469930066108664
1744140068.5768077,0.8174950336120606,-0.0453237838684082,0.0015736516653060903,0.005133085131835937,0.0015670561469554867,-0.029593374310302734,9.650415315627658e-05
1744140068.5868547,0.8178784106872559,-0.044557029718017574,0.0023406423716306676,0.0043660925628662105,0.0004161984897613491,-0.03036060529785156,0.00048000043764113987
1744140068.5968535,0.8171116565368652,-0.044557029718017574,0.0015736516653060903,0.00321548450012207,0.0008000673032760586,-0.02997722822265625,0.00048000043764113987
1744140068.6068816,0.8174950336120606,-0.04417317580566406,0.0019571479497909536,0.0043660925628662105,0.0011835635877609219,-0.029593374310302734,-0.0002869846807479898
1744140068.6168327,0.8178784106872559,-0.044557029718017574,0.0023406423716306676,0.003599099993896484,0.0008000673032760586,-0.029593374310302734,0.0012469930066108664
1744140068.6268334,0.8171116565368652,-0.044557029718017574,0.0023406423716306676,0.003982477069091796,0.0008000673032760586,-0.029593374310302734,0.00048000043764113987
1744140068.636806,0.8182617877624512,-0.044940406793212886,0.0019571479497909536,0.003982477069091796,0.0011835635877609219,-0.03036060529785156,9.650415315627658e-05
1744140068.6468043,0.8174950336120606,-0.044557029718017574,0.0019571479497909536,0.003982477069091796,0.0011835635877609219,-0.02997722822265625,0.0008634967221260031
1744140068.6568496,0.8171116565368652,-0.044557029718017574,0.0015736516653060903,0.003599099993896484,0.0015670561469554867,-0.02920999723510742,0.0016304892910957297
1744140068.6668177,0.8178784106872559,-0.044557029718017574,0.0008068490861415853,0.003982477069091796,0.0015670561469554867,-0.029593374310302734,9.650415315627658e-05
1744140068.6768427,0.8186456416748047,-0.044557029718017574,0.0019571479497909536,0.003599099993896484,0.0019501799024105038,-0.02920999723510742,0.00048000043764113987
1744140068.6868157,0.8171116565368652,-0.04417317580566406,0.0023406423716306676,0.003599099993896484,3.307845959663047e-05,-0.02882662015991211,0.0012469930066108664
1744140068.696829,0.8182617877624512,-0.04302304458007812,0.0019571479497909536,0.003982477069091796,0.0011835635877609219,-0.02997722822265625,0.00048000043764113987
1744140068.7068768,0.8178784106872559,-0.043789798730468746,0.0015736516653060903,0.0043660925628662105,0.0019501799024105038,-0.029593374310302734,0.00048000043764113987
1744140068.716818,0.8174950336120606,-0.044557029718017574,0.0015736516653060903,0.003599099993896484,0.0004161984897613491,-0.03036060529785156,9.650415315627658e-05
1744140068.726842,0.8182617877624512,-0.04340642165527343,0.0008068490861415853,0.003599099993896484,0.0023340487159252132,-0.03036060529785156,-0.0002869846807479898
1744140068.7367947,0.8186456416748047,-0.04570716094360351,0.0011901572434663762,0.0043660925628662105,0.0004161984897613491,-0.02997722822265625,0.0016304892910957297
1744140068.746821,0.8174950336120606,-0.043789798730468746,0.002724138656115531,0.003599099993896484,0.0004161984897613491,-0.02920999723510742,-0.0002869846807479898
1744140068.7567997,0.8174950336120606,-0.04417317580566406,0.0015736516653060903,0.0043660925628662105,0.0004161984897613491,-0.02997722822265625,0.0008634967221260031
1744140068.7668216,0.8178784106872559,-0.043789798730468746,0.0019571479497909536,0.00321548450012207,0.0011835635877609219,-0.02920999723510742,0.00048000043764113987
1744140068.7768104,0.8174950336120606,-0.0453237838684082,0.0015736516653060903,0.003982477069091796,0.0011835635877609219,-0.030743982373046874,0.0008634967221260031
1744140068.7868216,0.8174950336120606,-0.04417317580566406,0.0008068490861415853,0.003982477069091796,0.0011835635877609219,-0.02997722822265625,0.0008634967221260031
1744140068.7968059,0.8178784106872559,-0.0453237838684082,0.0015736516653060903,0.005133085131835937,-0.0003504178248882328,-0.028443243084716796,0.00048000043764113987
1744140068.806852,0.8186456416748047,-0.043789798730468746,0.0019571479497909536,0.00321548450012207,0.0004161984897613491,-0.02997722822265625,0.0012469930066108664
1744140068.8168228,0.8174950336120606,-0.044557029718017574,0.0015736516653060903,0.005133085131835937,3.307845959663047e-05,-0.02997722822265625,0.0008634967221260031
1744140068.826845,0.8174950336120606,-0.044557029718017574,0.0019571479497909536,0.003982477069091796,0.0011835635877609219,-0.029593374310302734,0.00048000043764113987
1744140068.8368456,0.8178784106872559,-0.0453237838684082,0.0015736516653060903,0.0043660925628662105,0.0019501799024105038,-0.02920999723510742,0.00048000043764113987
1744140068.8468242,0.8178784106872559,-0.0453237838684082,0.0011901572434663762,0.003982477069091796,0.0004161984897613491,-0.030743982373046874,9.650415315627658e-05
1744140068.8568783,0.8178784106872559,-0.04417317580566406,0.0015736516653060903,0.003982477069091796,0.0015670561469554867,-0.029593374310302734,0.0012469930066108664
1744140068.8668487,0.8174950336120606,-0.04685776900634765,0.0015736516653060903,0.003982477069091796,0.0015670561469554867,-0.02882662015991211,0.00048000043764113987
1744140068.8768203,0.8171116565368652,-0.04647439193115234,0.0015736516653060903,0.003982477069091796,0.0004161984897613491,-0.029593374310302734,9.650415315627658e-05
1744140068.886814,0.8174950336120606,-0.04609101485595703,0.0011901572434663762,0.003599099993896484,0.0011835635877609219,-0.027676012097167968,0.0008634967221260031
1744140068.89681,0.8167278026245117,-0.047241146081542965,0.0019571479497909536,0.003982477069091796,3.307845959663047e-05,-0.02882662015991211,-0.0002869846807479898
1744140068.9068594,0.8167278026245117,-0.04800837706909179,0.0019571479497909536,0.003982477069091796,0.0004161984897613491,-0.02997722822265625,9.650415315627658e-05
1744140068.916839,0.8163444255493164,-0.04762499999389648,0.0015736516653060903,0.004749469638061523,0.0004161984897613491,-0.029593374310302734,0.00048000043764113987
1744140068.9268339,0.8155776713989258,-0.04992573928222656,0.0015736516653060903,0.003982477069091796,3.307845959663047e-05,-0.029593374310302734,9.650415315627658e-05
1744140068.9368339,0.814810440411377,-0.04992573928222656,0.0019571479497909536,0.003599099993896484,0.0011835635877609219,-0.029593374310302734,0.00048000043764113987
1744140068.9468386,0.8155776713989258,-0.04992573928222656,0.0019571479497909536,0.003599099993896484,0.0008000673032760586,-0.02920999723510742,0.0008634967221260031
1744140068.9567993,0.814810440411377,-0.05222695540771484,0.0015736516653060903,0.0043660925628662105,0.0004161984897613491,-0.02997722822265625,0.00048000043764113987
1744140068.966829,0.8144270633361816,-0.05222695540771484,0.0023406423716306676,0.0024484919311523433,0.0004161984897613491,-0.03036060529785156,-0.0002869846807479898
1744140068.976791,0.8140436862609863,-0.05261033248291015,0.0015736516653060903,0.004749469638061523,0.0004161984897613491,-0.029593374310302734,-0.0002869846807479898
1744140068.9868233,0.8136598323486328,-0.05376094054565429,0.0019571479497909536,0.004749469638061523,0.0011835635877609219,-0.029593374310302734,0.0008634967221260031
1744140068.996834,0.8140436862609863,-0.05452769469604492,0.0011901572434663762,0.0043660925628662105,0.0004161984897613491,-0.02997722822265625,9.650415315627658e-05
1744140069.006814,0.8125097011230469,-0.055294925683593746,0.0019571479497909536,0.0043660925628662105,0.0011835635877609219,-0.02997722822265625,9.650415315627658e-05
1744140069.0168417,0.8136598323486328,-0.05452769469604492,0.0011901572434663762,0.0043660925628662105,3.307845959663047e-05,-0.02805938917236328,-0.0002869846807479898
1744140069.026801,0.8125097011230469,-0.05606167983398437,0.0019571479497909536,0.0043660925628662105,3.307845959663047e-05,-0.029593374310302734,0.0012469930066108664
1744140069.0367858,0.8113590930603027,-0.05606167983398437,0.002724138656115531,0.003982477069091796,-0.0018843992375373875,-0.028443243084716796,0.00048000043764113987
1744140069.0468433,0.8113590930603027,-0.055294925683593746,0.0019571479497909536,0.003982477069091796,-0.0003504178248882328,-0.02997722822265625,0.0008634967221260031
1744140069.056806,0.8113590930603027,-0.05644505690917968,0.0019571479497909536,0.004749469638061523,3.307845959663047e-05,-0.03036060529785156,0.00048000043764113987
1744140069.066845,0.8113590930603027,-0.05644505690917968,0.0019571479497909536,0.003982477069091796,-0.0011177829228878056,-0.029593374310302734,0.0012469930066108664
1744140069.0768661,0.809441730847168,-0.05644505690917968,0.0023406423716306676,0.003982477069091796,-0.0018843992375373875,-0.02997722822265625,-0.0002869846807479898
1744140069.0868237,0.809441730847168,-0.0568289108215332,0.0019571479497909536,0.003982477069091796,-0.0011177829228878056,-0.02920999723510742,0.00048000043764113987
1744140069.0968077,0.8102084849975586,-0.05644505690917968,0.0023406423716306676,0.003599099993896484,-0.0011177829228878056,-0.028443243084716796,0.00048000043764113987
1744140069.1068556,0.8071405147216797,-0.05644505690917968,0.0023406423716306676,0.005133085131835937,-0.0007339141093730961,-0.02997722822265625,0.0008634967221260031
1744140069.1168292,0.8079077457092285,-0.057595664971923824,0.003107633077955245,0.003982477069091796,-0.0011177829228878056,-0.029593374310302734,0.0008634967221260031
1744140069.1267986,0.8071405147216797,-0.05567830275878906,0.0023406423716306676,0.003982477069091796,-0.0015009048156976734,-0.028443243084716796,0.00048000043764113987
1744140069.1367993,0.8059899066589356,-0.057595664971923824,0.0023406423716306676,0.004749469638061523,-0.0007339141093730961,-0.029593374310302734,9.650415315627658e-05
1744140069.1468284,0.8052231525085449,-0.057979042047119136,0.0015736516653060903,0.0043660925628662105,-0.0003504178248882328,-0.02997722822265625,-0.0002869846807479898
1744140069.1568463,0.8048397754333496,-0.057979042047119136,0.0015736516653060903,0.0043660925628662105,-0.0011177829228878056,-0.03036060529785156,-0.0002869846807479898
1744140069.166826,0.8044559215209961,-0.059896881097412105,0.002724138656115531,0.003599099993896484,-0.0011177829228878056,-0.029593374310302734,-0.0002869846807479898
1744140069.176794,0.8036891673706055,-0.05912965010986328,0.0019571479497909536,0.004749469638061523,-0.0011177829228878056,-0.02805938917236328,-0.0002869846807479898
1744140069.186829,0.8029219363830566,-0.05951302718505859,0.003107633077955245,0.00321548450012207,-0.0011177829228878056,-0.02882662015991211,-0.0002869846807479898
1744140069.1968381,0.8025385593078613,-0.06028025817260742,0.0023406423716306676,0.003599099993896484,-0.0011177829228878056,-0.02882662015991211,0.0008634967221260031
1744140069.206826,0.8017718051574707,-0.06104701232299804,0.0015736516653060903,0.003599099993896484,-0.0011177829228878056,-0.03036060529785156,-0.0002869846807479898
1744140069.2168353,0.8002378200195313,-0.0625809974609375,0.003107633077955245,0.004749469638061523,-0.0011177829228878056,-0.029593374310302734,0.0012469930066108664
1744140069.2268848,0.8002378200195313,-0.06334822844848632,0.003107633077955245,0.00321548450012207,-0.0003504178248882328,-0.02997722822265625,9.650415315627658e-05
1744140069.2367985,0.7994705890319824,-0.06334822844848632,0.0019571479497909536,0.00321548450012207,-0.0018843992375373875,-0.02882662015991211,0.0008634967221260031
1744140069.2468164,0.797936603894043,-0.06296485137329101,0.0023406423716306676,0.005133085131835937,-0.0011177829228878056,-0.02882662015991211,0.0012469930066108664
1744140069.2567983,0.797936603894043,-0.06488221358642578,0.0019571479497909536,0.00321548450012207,-0.0018843992375373875,-0.029593374310302734,9.650415315627658e-05
1744140069.266823,0.797936603894043,-0.06373160552368164,0.0015736516653060903,0.003599099993896484,-0.0003504178248882328,-0.02997722822265625,0.00048000043764113987
1744140069.2768245,0.7975532268188477,-0.06488221358642578,0.002724138656115531,0.005133085131835937,-0.0011177829228878056,-0.030743982373046874,0.0012469930066108664
1744140069.2868297,0.7956358646057129,-0.0656489677368164,0.0023406423716306676,0.00321548450012207,-0.0011177829228878056,-0.02882662015991211,9.650415315627658e-05
1744140069.2968566,0.7956358646057129,-0.06449883651123046,0.003107633077955245,0.003599099993896484,-0.0003504178248882328,-0.02920999723510742,9.650415315627658e-05
1744140069.3068562,0.7952520106933594,-0.06411498259887695,0.0023406423716306676,0.003599099993896484,-0.0007339141093730961,-0.02805938917236328,-0.0002869846807479898
1744140069.3167994,0.7937185023925781,-0.06603282164916992,0.0019571479497909536,0.003982477069091796,0.0004161984897613491,-0.03036060529785156,9.650415315627658e-05
1744140069.3268654,0.7929512714050293,-0.06603282164916992,0.0015736516653060903,0.003599099993896484,-0.0003504178248882328,-0.02920999723510742,0.0012469930066108664
1744140069.3368437,0.7921845172546387,-0.06449883651123046,0.0023406423716306676,0.004749469638061523,-0.0011177829228878056,-0.028443243084716796,0.00048000043764113987
1744140069.3468168,0.7910339091918945,-0.06603282164916992,0.0023406423716306676,0.00321548450012207,-0.0011177829228878056,-0.02882662015991211,0.00048000043764113987
1744140069.356788,0.7918006633422852,-0.06488221358642578,0.0023406423716306676,0.0043660925628662105,-0.0003504178248882328,-0.02997722822265625,0.00048000043764113987
1744140069.3668258,0.7902666782043457,-0.06526559066162109,0.0023406423716306676,0.003982477069091796,-0.0007339141093730961,-0.02997722822265625,0.00048000043764113987
1744140069.3768535,0.7906505321166992,-0.0656489677368164,0.0023406423716306676,0.004749469638061523,-0.0003504178248882328,-0.02882662015991211,0.00048000043764113987
1744140069.3868582,0.7879659389160156,-0.06488221358642578,0.003107633077955245,0.003982477069091796,-0.0007339141093730961,-0.030743982373046874,0.00048000043764113987
1744140069.3968174,0.7887326930664063,-0.06449883651123046,0.0015736516653060903,0.003599099993896484,-0.0007339141093730961,-0.028443243084716796,-0.0002869846807479898
1744140069.4068482,0.7868153308532715,-0.0656489677368164,0.002724138656115531,0.0043660925628662105,-0.0003504178248882328,-0.02997722822265625,0.0012469930066108664
1744140069.4168532,0.7856647227905273,-0.06603282164916992,0.003107633077955245,0.003599099993896484,0.0004161984897613491,-0.029593374310302734,0.0008634967221260031
1744140069.4268396,0.7845145915649414,-0.06526559066162109,0.0023406423716306676,0.00321548450012207,-0.0015009048156976734,-0.02997722822265625,0.0008634967221260031
1744140069.4367988,0.785281345715332,-0.06526559066162109,0.0019571479497909536,0.00321548450012207,-0.0011177829228878056,-0.028443243084716796,0.0008634967221260031
1744140069.4468026,0.7837473605773926,-0.0656489677368164,0.0015736516653060903,0.00321548450012207,-0.0011177829228878056,-0.02997722822265625,0.00048000043764113987
1744140069.4567957,0.7822133754394531,-0.0656489677368164,0.0023406423716306676,0.003599099993896484,-0.0007339141093730961,-0.02882662015991211,0.0012469930066108664
1744140069.4668393,0.779912636151123,-0.06449883651123046,0.0023406423716306676,0.003982477069091796,-0.0007339141093730961,-0.03036060529785156,0.0008634967221260031
1744140069.4768531,0.7806793903015137,-0.06641619872436523,0.0019571479497909536,0.003599099993896484,-0.0003504178248882328,-0.02920999723510742,-0.0002869846807479898
1744140069.4868443,0.7791454051635742,-0.06526559066162109,0.002724138656115531,0.003982477069091796,3.307845959663047e-05,-0.02920999723510742,0.00048000043764113987
1744140069.4968085,0.7787620280883789,-0.0656489677368164,0.002724138656115531,0.003599099993896484,-0.0003504178248882328,-0.02997722822265625,9.650415315627658e-05
1744140069.5068307,0.7772280429504395,-0.0656489677368164,0.0015736516653060903,0.003982477069091796,-0.0007339141093730961,-0.029593374310302734,-0.0002869846807479898
