Time,Joint_0,Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6
88.619,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.62,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.62100000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.622,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.623,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.62400000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.625,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.626,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.62700000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.628,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.629,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.63000000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.631,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.632,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.63300000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.634,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.635,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.63600000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.637,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.638,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.63900000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.64,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.641,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.64200000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.643,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.644,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.64500000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.646,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.647,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.64800000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.649,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.65,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.65100000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.652,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.653,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.65400000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.655,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.656,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.65700000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.658,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.659,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.66000000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.661,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.662,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.66300000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.664,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.665,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.66600000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.667,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.668,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.66900000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.67,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.671,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.67200000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.673,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.674,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.67500000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.676,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.677,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.67800000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.679,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.68,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.68100000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.682,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.683,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.684,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.685,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.686,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.687,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.688,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.68900000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.69,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.691,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.69200000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.693,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.694,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.69500000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.696,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.697,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.69800000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.699,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.7,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.70100000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.702,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.703,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.70400000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.705,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.706,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.70700000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.708,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.709,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.71000000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.711,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.712,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.71300000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.714,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.715,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.71600000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.717,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.718,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.71900000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.72,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.721,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.72200000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.723,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.724,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.72500000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.726,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.727,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.72800000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.729,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.73,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.73100000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.732,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.733,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.73400000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.735,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.736,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.73700000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.738,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.739,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.74000000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.741,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.742,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.74300000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.744,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.745,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.74600000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.747,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.748,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.74900000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.75,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.751,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.75200000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.753,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.754,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.75500000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.756,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.757,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.75800000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.759,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.76,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.76100000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.762,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.763,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.76400000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.765,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.766,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.76700000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.768,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.769,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.77000000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.771,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.772,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.77300000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.774,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.775,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.77600000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.777,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.778,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.77900000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.78,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.781,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.78200000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.783,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.784,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.78500000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.786,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.787,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.78800000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.789,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.79,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.79100000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.792,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.793,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.79400000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.795,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.796,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.79700000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.798,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.799,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.80000000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.801,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.802,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.80300000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.804,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.805,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.80600000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.807,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.808,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.809,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.81,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.811,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.812,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.813,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.81400000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.815,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.816,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.81700000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.818,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.819,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.82000000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.821,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.822,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.82300000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.824,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.825,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.82600000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.827,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.828,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.82900000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.83,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.831,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.83200000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.833,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.834,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.83500000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.836,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.837,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.83800000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.839,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.84,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.84100000000001,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
88.842,-0.13089948892593384,0.13041573762893677,0.004709795117378235,-0.006910012569278479,0.0,0.00011426657147239894,-0.0
