Time,Joint_0,Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6
35.888,-0.000588031772991034,0.010762165520340497,0.00037450798414648116,-0.001982972032390522,0.0,0.0350923028439291,0.0
35.888999999999996,-0.0005903876712558295,0.010698420178145464,0.00037237270129845084,-0.0019717458691447844,0.0,0.03488453124463634,0.0
35.89,-0.0005927435695206251,0.01063467483595043,0.0003702374184504205,-0.0019605197058990467,0.0,0.034676759645343586,0.0
35.891,-0.0005950994677854206,0.010570929493755397,0.0003681021356023902,-0.0019492935426533092,0.0,0.03446898804605083,0.0
35.891999999999996,-0.0005974553660502162,0.010507184151560364,0.00036596685275435987,-0.0019380673794075717,0.0,0.03426121644675807,0.0
35.893,-0.0005998112643150117,0.010443438809365331,0.00036383156990632955,-0.0019268412161618342,0.0,0.034053444847465315,0.0
35.894,-0.0006021671625798073,0.010379693467170298,0.0003616962870582992,-0.0019156150529160967,0.0,0.03384567324817256,0.0
35.894999999999996,-0.0006045230608446028,0.010315948124975265,0.0003595610042102689,-0.0019043888896703592,0.0,0.0336379016488798,0.0
35.896,-0.0006068789591093984,0.010252202782780231,0.0003574257213622386,-0.0018931627264246217,0.0,0.033430130049587045,0.0
35.897,-0.0006092348573741939,0.010188457440585198,0.00035529043851420826,-0.0018819365631788842,0.0,0.03322235845029429,0.0
35.897999999999996,-0.0006115907556389895,0.010124712098390165,0.00035315515566617793,-0.0018707103999331468,0.0,0.03301458685100153,0.0
35.899,-0.000613946653903785,0.010060966756195132,0.0003510198728181476,-0.0018594842366874093,0.0,0.032806815251708775,0.0
35.9,-0.0006163025521685806,0.009997221414000099,0.0003488845899701173,-0.0018482580734416718,0.0,0.03259904365241602,0.0
35.900999999999996,-0.0006186584504333762,0.009933476071805065,0.00034674930712208697,-0.0018370319101959343,0.0,0.03239127205312326,0.0
35.902,-0.0006210143486981717,0.009869730729610032,0.00034461402427405665,-0.0018258057469501968,0.0,0.032183500453830505,0.0
35.903,-0.0006233702469629673,0.009805985387414999,0.0003424787414260263,-0.0018145795837044593,0.0,0.03197572885453775,0.0
35.903999999999996,-0.0006257261452277628,0.009742240045219966,0.000340343458577996,-0.0018033534204587218,0.0,0.03176795725524499,0.0
35.905,-0.0006280820434925584,0.009678494703024933,0.0003382081757299657,-0.0017921272572129843,0.0,0.031560185655952235,0.0
35.906,-0.0006304379417573539,0.0096147493608299,0.00033607289288193536,-0.0017809010939672468,0.0,0.03135241405665948,0.0
35.907,-0.0006327938400221495,0.009551004018634866,0.00033393761003390503,-0.0017696749307215094,0.0,0.03114464245736672,0.0
35.908,-0.000635149738286945,0.009487258676439833,0.0003318023271858747,-0.0017584487674757719,0.0,0.030936870858073964,0.0
35.909,-0.0006375056365517406,0.0094235133342448,0.0003296670443378444,-0.0017472226042300344,0.0,0.030729099258781208,0.0
35.91,-0.0006398615348165361,0.009359767992049767,0.00032753176148981407,-0.0017359964409842969,0.0,0.03052132765948845,0.0
35.910999999999994,-0.0006422174330813317,0.009296022649854734,0.00032539647864178375,-0.0017247702777385594,0.0,0.030313556060195694,0.0
35.912,-0.0006445733313461272,0.0092322773076597,0.0003232611957937534,-0.001713544114492822,0.0,0.030105784460902937,0.0
35.913,-0.0006469292296109228,0.009168531965464667,0.0003211259129457231,-0.0017023179512470844,0.0,0.02989801286161018,0.0
35.913999999999994,-0.0006492851278757184,0.009104786623269634,0.0003189906300976928,-0.001691091788001347,0.0,0.029690241262317424,0.0
35.915,-0.0006516410261405139,0.0090410412810746,0.00031685534724966246,-0.0016798656247556094,0.0,0.029482469663024667,0.0
35.916,-0.0006539969244053095,0.008977295938879568,0.00031472006440163213,-0.001668639461509872,0.0,0.02927469806373191,0.0
35.916999999999994,-0.000656352822670105,0.008913550596684534,0.0003125847815536018,-0.0016574132982641345,0.0,0.029066926464439154,0.0
35.918,-0.0006587087209349006,0.008849805254489501,0.0003104494987055715,-0.001646187135018397,0.0,0.028859154865146397,0.0
35.919,-0.0006610646191996961,0.008786059912294468,0.00030831421585754117,-0.0016349609717726595,0.0,0.02865138326585364,0.0
35.919999999999995,-0.0006634205174644917,0.008722314570099435,0.00030617893300951085,-0.001623734808526922,0.0,0.028443611666560883,0.0
35.921,-0.0006657764157292872,0.008658569227904402,0.0003040436501614805,-0.0016125086452811845,0.0,0.028235840067268127,0.0
35.922,-0.0006681323139940828,0.008594823885709368,0.0003019083673134502,-0.001601282482035447,0.0,0.02802806846797537,0.0
35.922999999999995,-0.0006704882122588783,0.008531078543514335,0.0002997730844654199,-0.0015900563187897095,0.0,0.027820296868682613,0.0
35.924,-0.0006728441105236739,0.008467333201319302,0.00029763780161738956,-0.001578830155543972,0.0,0.027612525269389857,0.0
35.925,-0.0006752000087884695,0.008403587859124269,0.00029550251876935923,-0.0015676039922982346,0.0,0.0274047536700971,0.0
35.925999999999995,-0.000677555907053265,0.008339842516929236,0.0002933672359213289,-0.001556377829052497,0.0,0.027196982070804343,0.0
35.927,-0.0006799118053180606,0.008276097174734202,0.0002912319530732986,-0.0015451516658067596,0.0,0.026989210471511586,0.0
35.928,-0.0006822677035828561,0.00821235183253917,0.00028909667022526827,-0.001533925502561022,0.0,0.02678143887221883,0.0
35.928999999999995,-0.0006846236018476517,0.008148606490344136,0.00028696138737723795,-0.0015226993393152846,0.0,0.026573667272926073,0.0
35.93,-0.0006869795001124472,0.008084861148149103,0.0002848261045292076,-0.0015114731760695471,0.0,0.026365895673633316,0.0
35.931,-0.0006893353983772428,0.00802111580595407,0.0002826908216811773,-0.0015002470128238096,0.0,0.02615812407434056,0.0
35.931999999999995,-0.0006916912966420383,0.007957370463759036,0.000280555538833147,-0.0014890208495780721,0.0,0.025950352475047803,0.0
35.933,-0.0006940471949068339,0.007893625121564003,0.00027842025598511666,-0.0014777946863323347,0.0,0.025742580875755046,0.0
35.934,-0.0006964030931716294,0.00782987977936897,0.00027628497313708633,-0.0014665685230865972,0.0,0.02553480927646229,0.0
35.934999999999995,-0.000698758991436425,0.007766134437173936,0.000274149690289056,-0.0014553423598408597,0.0,0.025327037677169532,0.0
35.936,-0.0007011148897012205,0.007702389094978902,0.0002720144074410257,-0.0014441161965951222,0.0,0.025119266077876776,0.0
35.937,-0.0007034707879660161,0.007638643752783868,0.00026987912459299537,-0.0014328900333493847,0.0,0.02491149447858402,0.0
35.937999999999995,-0.0007058266862308117,0.007574898410588834,0.00026774384174496505,-0.0014216638701036472,0.0,0.024703722879291262,0.0
35.939,-0.0007081825844956072,0.0075111530683938,0.0002656085588969347,-0.0014104377068579097,0.0,0.024495951279998505,0.0
35.94,-0.0007105384827604028,0.007447407726198766,0.0002634732760489044,-0.0013992115436121722,0.0,0.02428817968070575,0.0
35.940999999999995,-0.0007128943810251983,0.007383662384003732,0.0002613379932008741,-0.0013879853803664347,0.0,0.024080408081412992,0.0
35.942,-0.0007152502792899939,0.007319917041808698,0.00025920271035284376,-0.0013767592171206973,0.0,0.023872636482120235,0.0
35.943,-0.0007176061775547894,0.0072561716996136635,0.00025706742750481343,-0.0013655330538749598,0.0,0.02366486488282748,0.0
35.943999999999996,-0.000719962075819585,0.0071924263574186294,0.0002549321446567831,-0.0013543068906292223,0.0,0.023457093283534722,0.0
35.945,-0.0007223179740843805,0.007128681015223595,0.0002527968618087528,-0.0013430807273834848,0.0,0.023249321684241965,0.0
35.946,-0.0007246738723491761,0.007064935673028561,0.00025066157896072247,-0.0013318545641377473,0.0,0.02304155008494921,0.0
35.946999999999996,-0.0007270297706139716,0.007001190330833527,0.00024852629611269214,-0.0013206284008920098,0.0,0.02283377848565645,0.0
35.948,-0.0007293856688787672,0.006937444988638493,0.0002463910132646618,-0.0013094022376462723,0.0,0.022626006886363695,0.0
35.949,-0.0007317415671435627,0.006873699646443459,0.0002442557304166315,-0.0012981760744005348,0.0,0.022418235287070938,0.0
35.949999999999996,-0.0007340974654083583,0.006809954304248425,0.00024212044756860118,-0.0012869499111547974,0.0,0.02221046368777818,0.0
35.951,-0.0007364533636731539,0.006746208962053391,0.00023998516472057086,-0.0012757237479090599,0.0,0.022002692088485425,0.0
35.952,-0.0007388092619379494,0.006682463619858357,0.00023784988187254053,-0.0012644975846633224,0.0,0.021794920489192668,0.0
35.952999999999996,-0.000741165160202745,0.006618718277663323,0.0002357145990245102,-0.0012532714214175849,0.0,0.02158714888989991,0.0
35.954,-0.0007435210584675405,0.006554972935468289,0.0002335793161764799,-0.0012420452581718474,0.0,0.021379377290607154,0.0
35.955,-0.0007458769567323361,0.006491227593273255,0.00023144403332844957,-0.00123081909492611,0.0,0.021171605691314398,0.0
35.955999999999996,-0.0007482328549971316,0.006427482251078221,0.00022930875048041924,-0.0012195929316803724,0.0,0.02096383409202164,0.0
35.957,-0.0007505887532619272,0.006363736908883187,0.00022717346763238892,-0.001208366768434635,0.0,0.020756062492728884,0.0
35.958,-0.0007529446515267227,0.006299991566688153,0.0002250381847843586,-0.0011971406051888974,0.0,0.020548290893436127,0.0
35.958999999999996,-0.0007553005497915183,0.0062362462244931185,0.00022290290193632828,-0.00118591444194316,0.0,0.02034051929414337,0.0
35.96,-0.0007576564480563138,0.0061725008822980845,0.00022076761908829796,-0.0011746882786974225,0.0,0.020132747694850614,0.0
35.961,-0.0007600123463211094,0.00610875554010305,0.00021863233624026763,-0.001163462115451685,0.0,0.019924976095557857,0.0
35.961999999999996,-0.0007623682445859049,0.006045010197908016,0.0002164970533922373,-0.0011522359522059475,0.0,0.0197172044962651,0.0
35.963,-0.0007647241428507005,0.005981264855712982,0.000214361770544207,-0.00114100978896021,0.0,0.019509432896972344,0.0
35.964,-0.000767080041115496,0.005917519513517948,0.00021222648769617667,-0.0011297836257144725,0.0,0.019301661297679587,0.0
35.964999999999996,-0.0007694359393802916,0.005853774171322914,0.00021009120484814634,-0.001118557462468735,0.0,0.01909388969838683,0.0
35.966,-0.0007717918376450872,0.00579002882912788,0.00020795592200011602,-0.0011073312992229975,0.0,0.018886118099094074,0.0
35.967,-0.0007741477359098827,0.005726283486932846,0.0002058206391520857,-0.00109610513597726,0.0,0.018678346499801317,0.0
35.967999999999996,-0.0007765036341746783,0.005662538144737812,0.00020368535630405538,-0.0010848789727315226,0.0,0.01847057490050856,0.0
35.969,-0.0007788595324394738,0.005598792802542778,0.00020155007345602506,-0.001073652809485785,0.0,0.018262803301215803,0.0
35.97,-0.0007812154307042694,0.005535047460347744,0.00019941479060799473,-0.0010624266462400476,0.0,0.018055031701923047,0.0
35.971,-0.0007835713289690649,0.00547130211815271,0.0001972795077599644,-0.00105120048299431,0.0,0.01784726010263029,0.0
35.971999999999994,-0.0007859272272338605,0.005407556775957676,0.0001951442249119341,-0.0010399743197485726,0.0,0.017639488503337533,0.0
35.973,-0.000788283125498656,0.005343811433762642,0.00019300894206390377,-0.0010287481565028351,0.0,0.017431716904044776,0.0
35.974,-0.0007906390237634516,0.005280066091567608,0.00019087365921587344,-0.0010175219932570976,0.0,0.01722394530475202,0.0
35.974999999999994,-0.0007929949220282471,0.0052163207493725735,0.00018873837636784312,-0.0010062958300113601,0.0,0.017016173705459263,0.0
35.976,-0.0007953508202930427,0.0051525754071775395,0.0001866030935198128,-0.0009950696667656227,0.0,0.016808402106166506,0.0
35.977,-0.0007977067185578383,0.005088830064982505,0.00018446781067178248,-0.0009838435035198852,0.0,0.01660063050687375,0.0
35.977999999999994,-0.0008000626168226338,0.005025084722787471,0.00018233252782375216,-0.0009726173402741476,0.0,0.016392858907580993,0.0
35.979,-0.0008024185150874294,0.004961339380592437,0.00018019724497572183,-0.00096139117702841,0.0,0.016185087308288236,0.0
35.98,-0.0008047744133522249,0.004897594038397403,0.0001780619621276915,-0.0009501650137826724,0.0,0.01597731570899548,0.0
35.980999999999995,-0.0008071303116170205,0.004833848696202369,0.0001759266792796612,-0.0009389388505369348,0.0,0.015769544109702723,0.0
35.982,-0.000809486209881816,0.004770103354007335,0.00017379139643163087,-0.0009277126872911972,0.0,0.015561772510409968,0.0
35.983,-0.0008118421081466116,0.004706358011812301,0.00017165611358360054,-0.0009164865240454596,0.0,0.015354000911117213,0.0
35.983999999999995,-0.0008141980064114071,0.004642612669617267,0.00016952083073557022,-0.000905260360799722,0.0,0.015146229311824458,0.0
35.985,-0.0008165539046762027,0.004578867327422233,0.0001673855478875399,-0.0008940341975539844,0.0,0.014938457712531703,0.0
35.986,-0.0008189098029409982,0.004515121985227199,0.00016525026503950958,-0.0008828080343082468,0.0,0.014730686113238948,0.0
35.986999999999995,-0.0008212657012057938,0.004451376643032165,0.00016311498219147926,-0.0008715818710625092,0.0,0.014522914513946193,0.0
35.988,-0.0008236215994705893,0.004387631300837131,0.00016097969934344893,-0.0008603557078167716,0.0,0.014315142914653438,0.0
35.989,-0.0008259774977353849,0.004323885958642097,0.0001588444164954186,-0.000849129544571034,0.0,0.014107371315360683,0.0
35.989999999999995,-0.0008283333960001805,0.004260140616447063,0.0001567091336473883,-0.0008379033813252964,0.0,0.013899599716067928,0.0
35.991,-0.000830689294264976,0.0041963952742520285,0.00015457385079935797,-0.0008266772180795588,0.0,0.013691828116775173,0.0
35.992,-0.0008330451925297716,0.0041326499320569945,0.00015243856795132764,-0.0008154510548338212,0.0,0.013484056517482418,0.0
35.992999999999995,-0.0008354010907945671,0.00406890458986196,0.00015030328510329732,-0.0008042248915880836,0.0,0.013276284918189662,0.0
35.994,-0.0008377569890593627,0.004005159247666926,0.000148168002255267,-0.000792998728342346,0.0,0.013068513318896907,0.0
35.995,-0.0008401128873241582,0.003941413905471892,0.00014603271940723668,-0.0007817725650966084,0.0,0.012860741719604152,0.0
35.995999999999995,-0.0008424687855889538,0.0038776685632768582,0.00014389743655920635,-0.0007705464018508708,0.0,0.012652970120311397,0.0
35.997,-0.0008448246838537493,0.003813923221081824,0.00014176215371117603,-0.0007593202386051332,0.0,0.012445198521018642,0.0
35.998,-0.0008471805821185449,0.00375017787888679,0.0001396268708631457,-0.0007480940753593956,0.0,0.012237426921725887,0.0
35.998999999999995,-0.0008495364803833404,0.003686432536691756,0.0001374915880151154,-0.000736867912113658,0.0,0.012029655322433132,0.0
36.0,-0.000851892378648136,0.003622687194496722,0.00013535630516708507,-0.0007256417488679204,0.0,0.011821883723140377,0.0
36.001,-0.0008542482769129315,0.003558941852301688,0.00013322102231905474,-0.0007144155856221828,0.0,0.011614112123847622,0.0
36.001999999999995,-0.0008566041751777271,0.003495196510106654,0.00013108573947102442,-0.0007031894223764452,0.0,0.011406340524554867,0.0
36.003,-0.0008589600734425227,0.00343145116791162,0.0001289504566229941,-0.0006919632591307076,0.0,0.011198568925262112,0.0
36.004,-0.0008613159717073182,0.0033677058257165857,0.00012681517377496378,-0.00068073709588497,0.0,0.010990797325969357,0.0
36.004999999999995,-0.0008636718699721138,0.0033039604835215517,0.00012467989092693345,-0.0006695109326392324,0.0,0.010783025726676602,0.0
36.006,-0.0008660277682369093,0.0032402151413265176,0.00012254460807890313,-0.0006582847693934949,0.0,0.010575254127383847,0.0
36.007,-0.0008683836665017049,0.0031764697991314835,0.00012040932523087281,-0.0006470586061477573,0.0,0.010367482528091092,0.0
36.007999999999996,-0.0008707395647665004,0.0031127244569364495,0.00011827404238284249,-0.0006358324429020197,0.0,0.010159710928798337,0.0
36.009,-0.000873095463031296,0.0030489791147414154,0.00011613875953481217,-0.0006246062796562821,0.0,0.009951939329505582,0.0
36.01,-0.0008754513612960915,0.0029852337725463814,0.00011400347668678184,-0.0006133801164105445,0.0,0.009744167730212827,0.0
36.010999999999996,-0.0008778072595608871,0.0029214884303513473,0.00011186819383875152,-0.0006021539531648069,0.0,0.009536396130920072,0.0
36.012,-0.0008801631578256826,0.0028577430881563132,0.0001097329109907212,-0.0005909277899190693,0.0,0.009328624531627317,0.0
36.013,-0.0008825190560904782,0.002793997745961279,0.00010759762814269088,-0.0005797016266733317,0.0,0.009120852932334562,0.0
36.013999999999996,-0.0008848749543552737,0.002730252403766245,0.00010546234529466055,-0.0005684754634275941,0.0,0.008913081333041807,0.0
36.015,-0.0008872308526200693,0.002666507061571211,0.00010332706244663023,-0.0005572493001818565,0.0,0.008705309733749052,0.0
36.016,-0.0008895867508848649,0.002602761719376177,0.00010119177959859991,-0.0005460231369361189,0.0,0.008497538134456297,0.0
36.016999999999996,-0.0008919426491496604,0.002539016377181143,9.905649675056959e-05,-0.0005347969736903813,0.0,0.008289766535163542,0.0
36.018,-0.000894298547414456,0.002475271034986109,9.692121390253927e-05,-0.0005235708104446437,0.0,0.008081994935870787,0.0
36.019,-0.0008966544456792515,0.002411525692791075,9.478593105450894e-05,-0.0005123446471989061,0.0,0.007874223336578032,0.0
36.019999999999996,-0.0008990103439440471,0.0023477803505960407,9.265064820647862e-05,-0.0005011184839531685,0.0,0.0076664517372852774,0.0
36.021,-0.0009013662422088426,0.0022840350084010067,9.05153653584483e-05,-0.0004898923207074309,0.0,0.0074586801379925224,0.0
36.022,-0.0009037221404736382,0.0022202896662059726,8.838008251041798e-05,-0.00047866615746169336,0.0,0.0072509085386997674,0.0
36.022999999999996,-0.0009060780387384337,0.0021565443240109386,8.624479966238765e-05,-0.0004674399942159558,0.0,0.0070431369394070124,0.0
36.024,-0.0009084339370032293,0.0020927989818159045,8.410951681435733e-05,-0.00045621383097021827,0.0,0.0068353653401142574,0.0
36.025,-0.0009107898352680248,0.0020290536396208704,8.197423396632701e-05,-0.00044498766772448073,0.0,0.006627593740821502,0.0
36.025999999999996,-0.0009131457335328204,0.0019653082974258364,7.983895111829669e-05,-0.0004337615044787432,0.0,0.006419822141528747,0.0
36.027,-0.000915501631797616,0.0019015629552308023,7.770366827026637e-05,-0.00042253534123300564,0.0,0.006212050542235992,0.0
36.028,-0.0009178575300624115,0.0018378176130357683,7.556838542223604e-05,-0.0004113091779872681,0.0,0.006004278942943237,0.0
36.028999999999996,-0.0009202134283272071,0.0017740722708407342,7.343310257420572e-05,-0.00040008301474153056,0.0,0.005796507343650482,0.0
36.03,-0.0009225693265920026,0.0017103269286457001,7.12978197261754e-05,-0.000388856851495793,0.0,0.005588735744357727,0.0
36.031,-0.0009249252248567982,0.001646581586450666,6.916253687814508e-05,-0.00037763068825005547,0.0,0.005380964145064972,0.0
36.032,-0.0009272811231215937,0.001582836244255632,6.702725403011475e-05,-0.00036640452500431793,0.0,0.005173192545772217,0.0
36.033,-0.0009296370213863893,0.001519090902060598,6.489197118208443e-05,-0.0003551783617585804,0.0,0.004965420946479462,0.0
36.034,-0.0009319929196511848,0.0014553455598655639,6.275668833405411e-05,-0.00034395219851284284,0.0,0.004757649347186707,0.0
36.035,-0.0009343488179159804,0.0013916002176705298,6.062140548602378e-05,-0.0003327260352671053,0.0,0.004549877747893952,0.0
36.035999999999994,-0.0009367047161807759,0.0013278548754754958,5.848612263799345e-05,-0.00032149987202136776,0.0,0.004342106148601197,0.0
36.037,-0.0009390606144455715,0.0012641095332804617,5.635083978996312e-05,-0.0003102737087756302,0.0,0.004134334549308442,0.0
36.038,-0.000941416512710367,0.0012003641910854276,5.4215556941932794e-05,-0.0002990475455298927,0.0,0.003926562950015687,0.0
36.038999999999994,-0.0009437724109751626,0.0011366188488903936,5.2080274093902464e-05,-0.00028782138228415513,0.0,0.0037187913507229324,0.0
36.04,-0.0009461283092399581,0.0010728735066953595,4.9944991245872135e-05,-0.0002765952190384176,0.0,0.0035110197514301774,0.0
36.041,-0.0009484842075047537,0.0010091281645003254,4.7809708397841806e-05,-0.00026536905579268005,0.0,0.0033032481521374224,0.0
36.041999999999994,-0.0009508401057695493,0.0009453828223052914,4.567442554981148e-05,-0.0002541428925469425,0.0,0.0030954765528446674,0.0
36.043,-0.0009531960040343448,0.0008816374801102573,4.353914270178115e-05,-0.00024291672930120496,0.0,0.0028877049535519124,0.0
36.044,-0.0009555519022991404,0.0008178921379152233,4.140385985375082e-05,-0.00023169056605546742,0.0,0.0026799333542591574,0.0
36.044999999999995,-0.0009579078005639359,0.0007541467957201892,3.926857700572049e-05,-0.00022046440280972988,0.0,0.0024721617549664024,0.0
36.046,-0.0009602636988287315,0.0006904014535251551,3.713329415769016e-05,-0.00020923823956399233,0.0,0.0022643901556736474,0.0
36.047,-0.000962619597093527,0.0006266561113301211,3.499801130965983e-05,-0.0001980120763182548,0.0,0.0020566185563808924,0.0
36.047999999999995,-0.0009649754953583226,0.000562910769135087,3.28627284616295e-05,-0.00018678591307251725,0.0,0.0018488469570881372,0.0
36.049,-0.0009673313936231181,0.000499165426940053,3.0727445613599174e-05,-0.0001755597498267797,0.0,0.001641075357795382,0.0
36.05,-0.0009696872918879137,0.0004354200847450189,2.8592162765568845e-05,-0.00016433358658104216,0.0,0.0014333037585026267,0.0
36.050999999999995,-0.0009720431901527092,0.00037167474254998483,2.6456879917538516e-05,-0.00015310742333530462,0.0,0.0012255321592098715,0.0
36.052,-0.0009743990884175048,0.00030792940035495077,2.4321597069508187e-05,-0.00014188126008956708,0.0,0.0010177605599171163,0.0
36.053,-0.0009767549866823004,0.0002441840581599167,2.2186314221477858e-05,-0.00013065509684382953,0.0,0.0008099889606243612,0.0
36.053999999999995,-0.000979110884947096,0.00018043871596488267,2.005103137344753e-05,-0.00011942893359809198,0.0,0.0006022173613316061,0.0
36.055,-0.0009814667832118915,0.00011669337376984864,1.79157485254172e-05,-0.00010820277035235442,0.0,0.00039444576203885096,0.0
36.056,-0.000983822681476687,5.29480315748146e-05,1.578046567738687e-05,-9.697660710661687e-05,0.0,0.00018667416274609582,0.0
36.056999999999995,-0.0009861785797414826,-1.0797310620219431e-05,1.3645182829356542e-05,-8.575044386087931e-05,0.0,-2.1097436546659314e-05,0.0
36.058,-0.0009885344780062781,-7.454265281525347e-05,1.1509899981326213e-05,-7.452428061514175e-05,0.0,-0.00022886903583941445,0.0
36.059,-0.0009908903762710737,-0.0001382879950102875,9.374617133295884e-06,-6.32981173694042e-05,0.0,-0.0004366406351321696,0.0
36.059999999999995,-0.0009932462745358692,-0.00020203333720532154,7.239334285265555e-06,-5.207195412366664e-05,0.0,-0.0006444122344249247,0.0
36.061,-0.0009956021728006648,-0.00026577867940035557,5.104051437235226e-06,-4.0845790877929084e-05,0.0,-0.0008521838337176798,0.0
36.062,-0.0009979580710654603,-0.00032952402159538963,2.9687685892048974e-06,-2.961962763219153e-05,0.0,-0.001059955433010435,0.0
36.062999999999995,-0.0010003139693302559,-0.0003932693637904237,8.334857411745688e-07,-1.839346438645398e-05,0.0,-0.0012677270323031902,0.0
36.064,-0.0010026698675950514,-0.00045701470598545776,-1.3017971068557598e-06,-7.167301140716426e-06,0.0,-0.0014754986315959455,0.0
36.065,-0.001005025765859847,-0.0005207600481804918,-3.4370799548860884e-06,4.058862105021127e-06,0.0,-0.0016832702308887007,0.0
36.065999999999995,-0.0010073816641246426,-0.0005845053903755259,-5.572362802916417e-06,1.528502535075868e-05,0.0,-0.001891041830181456,0.0
36.067,-0.001009737562389438,-0.0006482507325705599,-7.707645650946746e-06,2.6511188596496233e-05,0.0,-0.002098813429474211,0.0
36.068,-0.0010120934606542337,-0.000711996074765594,-9.842928498977075e-06,3.773735184223378e-05,0.0,-0.002306585028766966,0.0
36.068999999999996,-0.0010144493589190292,-0.0007757414169606281,-1.1978211347007404e-05,4.896351508797134e-05,0.0,-0.002514356628059721,0.0
36.07,-0.0010168052571838248,-0.0008394867591556621,-1.4113494195037733e-05,6.0189678333708895e-05,0.0,-0.002722128227352476,0.0
36.071,-0.0010191611554486203,-0.0009032321013506962,-1.624877704306806e-05,7.141584157944645e-05,0.0,-0.002929899826645231,0.0
36.071999999999996,-0.0010215170537134159,-0.0009669774435457302,-1.838405989109839e-05,8.264200482518401e-05,0.0,-0.003137671425937986,0.0
36.073,-0.0010238729519782114,-0.0010307227857407643,-2.051934273912872e-05,9.386816807092156e-05,0.0,-0.003345443025230741,0.0
36.074,-0.001026228850243007,-0.0010944681279357984,-2.2654625587159048e-05,0.00010509433131665912,0.0,-0.003553214624523496,0.0
36.074999999999996,-0.0010285847485078025,-0.0011582134701308324,-2.4789908435189377e-05,0.00011632049456239668,0.0,-0.003760986223816251,0.0
36.076,-0.001030940646772598,-0.0012219588123258665,-2.6925191283219706e-05,0.00012754665780813422,0.0,-0.003968757823109006,0.0
36.077,-0.0010332965450373936,-0.0012857041545209006,-2.9060474131250035e-05,0.00013877282105387176,0.0,-0.004176529422401761,0.0
36.077999999999996,-0.0010356524433021892,-0.0013494494967159346,-3.119575697928036e-05,0.0001499989842996093,0.0,-0.004384301021694516,0.0
36.079,-0.0010380083415669848,-0.0014131948389109687,-3.333103982731069e-05,0.00016122514754534685,0.0,-0.004592072620987271,0.0
36.08,-0.0010403642398317803,-0.0014769401811060027,-3.546632267534102e-05,0.0001724513107910844,0.0,-0.004799844220280026,0.0
36.080999999999996,-0.0010427201380965759,-0.0015406855233010368,-3.760160552337135e-05,0.00018367747403682193,0.0,-0.005007615819572781,0.0
36.082,-0.0010450760363613714,-0.0016044308654960709,-3.973688837140168e-05,0.00019490363728255947,0.0,-0.005215387418865536,0.0
36.083,-0.001047431934626167,-0.001668176207691105,-4.1872171219432006e-05,0.00020612980052829702,0.0,-0.005423159018158291,0.0
36.083999999999996,-0.0010497878328909625,-0.001731921549886139,-4.4007454067462335e-05,0.00021735596377403456,0.0,-0.005630930617451046,0.0
36.085,-0.001052143731155758,-0.001795666892081173,-4.6142736915492664e-05,0.0002285821270197721,0.0,-0.005838702216743801,0.0
36.086,-0.0010544996294205536,-0.0018594122342762071,-4.827801976352299e-05,0.00023980829026550964,0.0,-0.006046473816036556,0.0
36.086999999999996,-0.0010568555276853492,-0.0019231575764712412,-5.041330261155332e-05,0.0002510344535112472,0.0,-0.006254245415329311,0.0
36.088,-0.0010592114259501447,-0.001986902918666275,-5.254858545958365e-05,0.00026226061675698473,0.0,-0.006462017014622066,0.0
36.089,-0.0010615673242149403,-0.002050648260861309,-5.468386830761398e-05,0.0002734867800027223,0.0,-0.006669788613914821,0.0
36.089999999999996,-0.0010639232224797358,-0.002114393603056343,-5.681915115564431e-05,0.0002847129432484598,0.0,-0.006877560213207576,0.0
36.091,-0.0010662791207445314,-0.002178138945251377,-5.895443400367464e-05,0.00029593910649419736,0.0,-0.007085331812500331,0.0
36.092,-0.001068635019009327,-0.0022418842874464113,-6.108971685170496e-05,0.0003071652697399349,0.0,-0.007293103411793086,0.0
36.092999999999996,-0.0010709909172741225,-0.0023056296296414453,-6.322499969973528e-05,0.00031839143298567244,0.0,-0.007500875011085841,0.0
36.094,-0.001073346815538918,-0.0023693749718364794,-6.53602825477656e-05,0.00032961759623141,0.0,-0.007708646610378596,0.0
36.095,-0.0010757027138037136,-0.0024331203140315135,-6.749556539579593e-05,0.00034084375947714753,0.0,-0.007916418209671351,0.0
36.096,-0.0010780586120685092,-0.0024968656562265475,-6.963084824382625e-05,0.00035206992272288507,0.0,-0.008124189808964106,0.0
36.096999999999994,-0.0010804145103333047,-0.0025606109984215816,-7.176613109185657e-05,0.0003632960859686226,0.0,-0.008331961408256861,0.0
36.098,-0.0010827704085981003,-0.0026243563406166156,-7.39014139398869e-05,0.00037452224921436016,0.0,-0.008539733007549616,0.0
36.099,-0.0010851263068628958,-0.0026881016828116497,-7.603669678791722e-05,0.0003857484124600977,0.0,-0.008747504606842371,0.0
36.099999999999994,-0.0010874822051276914,-0.0027518470250066838,-7.817197963594754e-05,0.00039697457570583524,0.0,-0.008955276206135126,0.0
36.101,-0.001089838103392487,-0.002815592367201718,-8.030726248397786e-05,0.0004082007389515728,0.0,-0.009163047805427881,0.0
36.102,-0.0010921940016572825,-0.002879337709396752,-8.244254533200818e-05,0.00041942690219731033,0.0,-0.009370819404720636,0.0
36.102999999999994,-0.001094549899922078,-0.002943083051591786,-8.45778281800385e-05,0.00043065306544304787,0.0,-0.009578591004013391,0.0
