Time,Joint_0,Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6
34.901,-0.5363261017116222,-0.018047399480737306,0.1898343652428237,0.025573632142706193,-0.30443619686282414,-0.07633543008488755,0.05818772505556714
34.911,-0.5021520198691558,-0.01728668459596086,0.18879442058992385,0.009250324656050662,-0.30571459302193404,-0.055170575511020614,0.07824175787828504
34.921,-0.4167544707486648,-0.014806426470560446,0.17798783196856932,-0.005891269836090547,-0.357332897998764,-0.04242033465415431,0.1463692216197947
34.931,-0.3397098503282073,-0.010708032648444476,0.19366128356369589,-0.005054743303819491,-0.335346315572932,-0.056016137820344425,0.10722949398211298
34.941,-0.2791211665615053,-0.015244269406443953,0.1895416919418163,0.003361052894321823,-0.2973529929227855,-0.06450731857044334,0.078346717973583
34.951,-0.22640217905016569,-0.025746390331123598,0.18810066532677128,0.02146412221627635,-0.2830518986952238,-0.07045146911547229,0.0746855537306193
34.961,-0.17761576137984103,-0.02348255099678041,0.16735982736431615,0.016924926446920067,-0.23172048438612114,-0.06834049424050938,0.05346829260870767
34.971000000000004,-0.13147345464577065,-0.013221315276727447,0.19659745057183048,-0.0003913588826488651,-0.26688236205262694,-0.06398727069062515,0.06646788041711306
34.981,-0.0831812888209362,-0.029506046968521018,0.20028086565703745,0.026364463843336322,-0.24303223117025835,-0.07782373663057293,0.045750931771382564
34.991,-0.036211181908771685,-0.013497357170193998,0.20194618117771468,0.0024542559992357937,-0.2612610846642219,-0.07203505648827989,0.06829038096511429
35.001,0.009973542256042786,-0.02690977645188212,0.20641977111463272,0.02005522314183986,-0.24678939168817898,-0.07289372506645315,0.05905645822411812
35.011,0.05704062538041059,-0.02544343485822235,0.20588060573560163,0.0167672412665781,-0.2385701683151603,-0.07578684703947501,0.05766936064150628
35.021,0.10329619374846091,-0.0095208299954598,0.2099625364884603,-0.008770954550170375,-0.22683304460520953,-0.07214045568388919,0.04567957044730267
35.031,0.14955901555178486,-0.01451438773241417,0.2004230456887791,-0.008828024913783303,-0.22198155314866674,-0.07020452983314962,0.05412503949494277
35.041,0.19524456895282175,-0.028132776916870533,0.19866202466223298,0.025374719393933664,-0.21214630392430656,-0.0923511184423905,0.05198780950513651
35.051,0.24104874542006027,-0.014233989585931174,0.19819524661924587,-0.0008188685416297692,-0.2072858772334502,-0.08133901666044518,0.05173303164144931
35.061,0.2881533355067097,-0.021092970283957586,0.20452139386686052,0.006903395448672577,-0.1994790261638365,-0.08793723618530691,0.042436275073522114
35.071,0.3355249855294187,-0.03372674362918487,0.20382346235300458,-0.027329628037954988,-0.19657258419621926,-0.043663108171854995,0.042283408594115016
35.081,0.3781832749755021,0.014641545992508356,0.1892882471305733,0.005239367432266874,-0.1948057195430608,-0.1342132319009913,0.051861292727617594
35.091,0.4259427186842307,-0.05453372269169303,0.19553194731442336,0.00903620992520387,-0.18953541493498144,-0.04392433863928431,0.056685974060147346
35.101,0.47052407780772393,-0.04013872511317203,0.19570526546538286,0.050387799981695354,-0.1878440362979481,-0.1141961321086022,0.045793530156672244
35.111,0.5152964757267289,-0.013041781442175049,0.1886098213616602,0.00015524512788959088,-0.18503355614146538,-0.09735476689350023,0.05683879281672129
35.121,0.5620971076123653,-0.03878548512573976,0.1980036076084994,-0.04847830227135073,-0.1827929817364209,-0.014417350904255244,0.04959514884752138
35.131,0.6049017886416326,0.005958678116164941,0.1972728019242549,0.0018573827834436221,-0.17979548039802734,-0.09626440202894126,0.046019924995710254
35.141,0.6510794864063032,-0.03147011137493189,0.1912506955449204,0.014047157878092442,-0.17434188959492558,-0.053741384920850614,0.058492409940975446
35.151,0.6552989700978378,-0.03620586964974492,0.2008360948552314,0.028207577649659175,-0.16188678471371454,-0.06336764751858358,0.022460855663417822
35.161,0.6137844678284817,0.004011696601750471,0.2099255634896659,0.0030264931371763,-0.1064157928426483,-0.08532217425242841,-0.04819460628126271
35.171,0.5757009456100761,-0.03136409555686668,0.19121127994661963,-0.00747152836972907,-0.13505949899299208,-0.04371925196383769,0.008323445827446832
35.181,0.534906745355686,0.01518135617559895,0.1896334970479856,0.01366802641043954,-0.13542214123528507,-0.12276547809356231,0.003610122482972933
35.191,0.48105815610360736,-0.028479105825111036,0.19083618232244953,0.010358626991749487,-0.15361282306802926,-0.05613230312472598,0.024824187259354744
35.201,0.4280576813340911,-0.02621982618745316,0.18877376056231854,0.006134495005279896,-0.17111392336449244,-0.06265036702154751,0.0410923250208375
35.211,0.3768660989697946,-0.013154359760743813,0.1951953977393257,0.0013910655838019264,-0.17079918111136771,-0.08685691542937038,0.029672748125301573
35.221,0.32443903895116927,-0.026133944301583226,0.18972050139610985,-0.006693550472190687,-0.1861689459494953,-0.059933098265749565,0.04874317049045776
35.231,0.27264430772600423,-0.012679691918495281,0.19871917081704316,-0.024879663927588565,-0.18739441408817442,-0.046088394469166634,0.031827942628497696
35.241,0.22193067540466757,-0.026202971784550083,0.2040543081530467,-0.02532091597744487,-0.22741898576811115,-0.014109200001402613,0.06461688287960496
35.251,0.17051312803021412,-0.01486239344004479,0.20162810794116282,-0.0035420678675968653,-0.1932666224983574,-0.048794579720675635,0.026484585115293474
35.261,0.12021258087810946,0.00038502327450723635,0.2100158559830672,-0.0051645645625313236,-0.258005693392848,-0.05293216660179047,0.07847702612740942
35.271,0.07015188683304494,-0.01555923956855704,0.19967026187895898,0.026536035868559453,-0.22479956201169254,-0.05195356733852022,0.05341134853618826
35.281,0.019729663788345394,0.005680384636185508,0.19005708016416473,0.004786070936723412,-0.21273197404074357,-0.048650397368856305,0.0439560807416977
35.291,-0.03056924073598105,0.004353763925763688,0.18720139106743489,0.008072245515675897,-0.22337328814733137,-0.04844866758324938,0.05111991984310181
35.301,-0.08114414336211458,-0.007578801711143486,0.188396444263287,0.008497272761853088,-0.23666402827870942,-0.027201132912743283,0.05707058704228926
35.311,-0.09038191671998273,-0.0035080124165089107,0.16244046088146297,0.0019232087941955366,-0.22859545950742333,-0.0224796081592971,0.07237796755700801
35.321,-0.028545062537598545,-0.007985415808420845,0.14242296446105096,0.00014091666833626788,-0.26667919331014955,-0.015880505598106547,0.13390857060294759
35.331,0.024344713671657733,-0.0016466654623529518,0.17301770475441058,-0.015213050909522623,-0.26647627383552497,-0.00859532243836143,0.10057641562009585
35.341,0.06901957549702745,-0.0014307273479093894,0.18035159836448483,-0.024967969861011408,-0.25916995813033245,0.004507758986220686,0.08325961082098014
35.351,0.11753038778657457,-0.0025908814452331955,0.18201258091955813,-0.022830043596733178,-0.2504541890164433,0.007527386783988293,0.07619000721201068
35.361,0.1620972385856603,-0.005903411576525961,0.18565541298718974,-0.005356433829565042,-0.24251444569108221,-0.0030351751838066446,0.0682462625963019
35.371,0.18563296180762046,-0.012703459884496563,0.1927752599672407,0.020139132203676267,-0.22902115864709793,-0.016242481169206666,0.04928148677678253
35.381,0.19377667283024994,0.00376148637962408,0.20930218064894174,0.0033578447664111954,-0.23008069841503148,-0.009765940324387266,0.035630547312705596
35.391,0.18733281688626433,-0.003975477035550834,0.21082050372500694,0.02511168913175824,-0.22560438875609307,-0.019492666834461,0.03164714605285339
35.401,0.16701906171888334,-0.0022915214159253917,0.21502973095897243,6.426583798946339e-05,-0.24280540022060598,0.011166612595241984,0.04265633191154808
35.411,0.13758253083226735,-0.003998452553934653,0.1933930993864334,0.011763089530014644,-0.22135195859356238,0.005169026108179044,0.038368044195374915
35.421,0.10843103886905525,0.012671347933729024,0.18686158690318866,-0.01540874274468189,-0.23657820328301177,0.01879834750626399,0.05586844793567629
35.431,0.08488556297648545,0.003327974739013116,0.17533123812879875,-0.003420211961972057,-0.23578837125847646,0.020554660728999363,0.06525614941997988
35.441,0.07097986749090919,0.016429817907647734,0.17649849695532127,-0.02595405442801119,-0.24660523252129346,0.0339649880169679,0.06848298333393255
35.451,0.06563249883338784,0.006728292701168468,0.17170744828674483,-0.02257284386022357,-0.2334255745734672,0.05292842537286456,0.057101056033300054
35.461,0.06805658210344828,0.014394237840817753,0.17402341592960796,-0.020453168298327468,-0.23853319333412165,0.04506271761811141,0.05958681977694989
35.471,0.07368542746664626,0.011839081982216565,0.17987891457851968,-0.027986004918410707,-0.24298113085974188,0.05560270898198806,0.06081665702757291
35.481,0.08070452388890385,0.014454832103774178,0.1900994747378124,-0.005567904219814023,-0.23946966262174801,0.030450978402279578,0.04408664773991751
35.491,0.08391634486907842,0.006439609596392707,0.19112459250923514,0.006291810599832099,-0.24093776776603743,0.038460400199095475,0.04685903565056704
35.501,0.08260136075982012,-0.006286990185689315,0.20220330504808315,0.019904398433379083,-0.2510132227403898,0.0419249683773122,0.046849226947551156
35.511,0.07761164222486243,0.01784584364907399,0.19206851085083493,0.01884764628492129,-0.2342362265585916,0.01360844350939364,0.03887161317918039
35.521,0.06765017584454316,0.02069915079447543,0.19794281522106005,-0.017805518839533536,-0.2525839982229444,0.05819114752512773,0.053614598873699335
35.531,0.05667663786555125,0.0014836453198629395,0.19227846884065136,0.01690302392270221,-0.24120285908600614,0.050555499640164904,0.0466000699470981
35.541,0.045772676034871465,0.010406414433764444,0.19056704803292646,0.0016635292607750072,-0.2451480486112943,0.05744844123743276,0.0482496335851815
35.551,0.03663316517631822,0.02033531198465742,0.18165918226293554,-0.0008200727937479526,-0.2327839258312948,0.05068409552758489,0.04221570789021002
35.561,0.029366426850130457,0.028845537245535645,0.18540827335065996,-0.01390097818236363,-0.23850361818226928,0.06340653182930767,0.043453036212400487
35.571,0.024680844655441094,0.021055717062004292,0.18536356231960827,0.001432783118274588,-0.23761778903398562,0.06284978554615692,0.042812698572823035
35.581,0.02171652430641606,0.001029834906462166,0.1856106394300273,0.03562007144334706,-0.23987150807527796,0.052954301164027925,0.04539643365587698
35.591,0.01935219105157058,0.04738624625265914,0.1847424308356711,-0.00950854468612405,-0.23857816853235786,0.04976991624603144,0.04360921459077022
35.601,0.01625434748183526,0.0013083798760324642,0.1882760675073687,-0.005360898259912886,-0.24143420379209013,0.10415035101323057,0.05001307042252787
35.611,0.013574538716492914,0.06408395796343619,0.18888236352206983,0.0155427304843708,-0.23849906110801222,0.01145629568809262,0.03504341343325468
35.621,0.008731621507877027,0.0054029988709017405,0.19065555245092747,0.0006758015791521533,-0.23998580170119121,0.11957463289745342,0.04379196370950515
35.631,0.004690512031856384,0.013009549521132577,0.1962503056456842,0.03102881405093597,-0.23959977084072392,0.06121598671250372,0.03028957097011864
35.641,-0.0008969247185224922,0.04946445389336053,0.18481794082880254,-0.0090449467588061,-0.24211248768893645,0.036719709823576,0.04203143052084629
35.651,-0.004703425939102626,0.004119768568165687,0.18789500087408317,-0.03964843966998361,-0.243471717845819,0.11749020556370883,0.04597316086712441
35.661,-0.005909640682199481,0.04725809284622434,0.18237331196414702,-0.010835820183137121,-0.24049880891689351,0.03703205350821713,0.04267899125860959
35.671,-0.006300790227912026,-0.0027738066018304745,0.18604420966878316,-0.009270264619241327,-0.2447559680594435,0.09936067348589273,0.052584418301895225
35.681,-0.003821292211921297,0.015602578306201374,0.19356723954244143,-0.005927963068019831,-0.24420742063668538,0.07311291938645952,0.03533744084565764
35.691,-0.0017915894476131279,0.006755781802574632,0.190206368836838,0.012008737209290498,-0.24120667262377665,0.07056575975150103,0.036552329043346335
35.701,0.0006711827309188291,0.015607295836347547,0.1875202155185789,0.028904866632882702,-0.23809254922699763,0.0455104047571081,0.03844739643707931
35.711,0.0019268572597100962,0.025286230186457634,0.19347966347918527,0.012265402530038808,-0.24391890871337735,0.059370057913766795,0.04065902657679356
35.721000000000004,0.00255699243788374,0.022506138603420923,0.19057874780730855,0.01978444202295546,-0.24914580445130696,0.05997287511374883,0.05147536149404475
35.731,0.0028668269571242746,0.04057435977091879,0.18977738564213292,-0.001076361805848955,-0.23798567543349414,0.05890993732665288,0.042195192125743256
35.741,0.001249860524109097,0.0304055317257489,0.1895757574947038,0.00447130997227837,-0.23609670638739982,0.06366203217801528,0.043297831231226144
35.751,-9.134082318783016e-05,0.022636539157778517,0.18673573859810794,-0.007832785285453286,-0.24196388439139205,0.08543315013427413,0.052319213882894566
35.761,-0.0010684214628074655,0.021007336684021154,0.1905758882383981,-0.008746552533625298,-0.24149791439263224,0.07777788017168318,0.04736688932046561
35.771,-0.0021343613906563757,0.03347469545970655,0.18662081079474474,-0.01700529791193866,-0.24679736698466642,0.062084055635957563,0.057188763720825486
35.781,-0.002049555945813089,0.017461716179031132,0.19083543475992265,-0.015258267115631413,-0.24172934260488943,0.07338136384524548,0.0511665966323433
35.791,-0.002188333851153667,0.0259984913102189,0.18979442644747146,-0.01903519335816821,-0.25061010372669423,0.06035147302329075,0.061551853978119256
35.801,-0.0013959621562159444,0.008886097454244823,0.19254992507495405,0.018762145014601078,-0.2437388024118154,0.03635946712991773,0.05489309602230172
35.811,-0.0011245347898319108,0.023319005492734808,0.19429580931349127,-0.010651476062011046,-0.23858790466663393,0.0488049933948073,0.04995740265910653
35.821,-0.0005726655500482081,0.0076063060269745755,0.19400842289330772,0.0077214808448193145,-0.2405002705044525,0.04332991889089028,0.052800660314287096
35.831,0.00013452178047700027,0.005480759819548283,0.19706036645454228,0.0028479238934161835,-0.24323921264167686,0.04835789355256548,0.051506321623563556
35.841,9.07066448937059e-05,0.017632913064039125,0.19461415701891221,-0.0008477451791888172,-0.23419400825026254,0.03667188683889782,0.044108033489905635
35.851,1.4628550252921281e-05,0.02359862759756881,0.1910477891775217,-0.01607924113692094,-0.2378586697625113,0.050404723985344374,0.054670122769974364
35.861,-0.00028492220410008076,0.02142984144115137,0.19385087064836454,-0.014221466519547485,-0.23950415053660407,0.050310695765602854,0.05354148266468549
35.871,-0.0008578063208002174,0.023696932430931218,0.19439164951131516,-0.011981414685740134,-0.24826377054067078,0.042816079879825025,0.06169283332996993
35.881,-0.0008521787332079135,0.021623245309524437,0.19356628011392518,-0.014265287101128758,-0.2457912129406059,0.04420497755138771,0.05942134474222141
35.891,-0.0011009444656355015,0.018819597783766708,0.18902604485209312,-0.005672465580740298,-0.23491719996713784,0.036682312080990355,0.05282974966790843
35.901,-0.0013386892675286426,0.012262613162567038,0.19034509312614334,-0.008970417909112474,-0.2388726385061481,0.04535712601364741,0.05563629234383918
35.911,-0.0012919560162047811,0.008001507915321778,0.19185164123815346,0.003765951762908705,-0.2428189997588993,0.03127757387580138,0.057481679225179674
35.921,-0.0012285530554994283,0.003434890898492761,0.18771323946335106,0.01064758660379856,-0.23746960523732974,0.025450832612238777,0.05611983016043176
35.931,-0.00105069738901454,0.0060518478844066945,0.18568972198842865,0.004814755094604939,-0.237365882152484,0.025321881053812632,0.05788613159257672
35.941,-0.0008781267347046419,0.019913287642410397,0.1897604905800908,-0.017190390987331737,-0.24300875399005895,0.029198588985727546,0.05893987723428665
35.951,-0.0007680844580218416,0.013078403573610495,0.1884698681062021,-0.010108716580552655,-0.23549787190938098,0.02601802981728972,0.052594997781673994
35.961,-0.0008269192042420562,0.004045716566399014,0.19209574771961074,0.004413498108023106,-0.2429142458528578,0.018549109383678222,0.05670386258229773
35.971000000000004,-0.000914080426402604,-0.0011002988101459239,0.18832750017501354,0.015738235868513414,-0.23814220017895243,0.009905306826543739,0.05612299659611725
35.981,-0.0010758158261354755,0.01355080760123852,0.18597940752969472,-0.008465992644839337,-0.23810739785157564,0.01620465184444075,0.05915209655698178
35.991,-0.001321986294860991,0.004594806977895922,0.18665565717395738,0.0024680955041869648,-0.23588124124882492,0.010622432798991503,0.05784879080555448
36.001,-0.0015963063802492744,0.010999349743275232,0.1917690439844753,-0.017161778633137167,-0.24910094784585396,0.021924085229578758,0.06386015468004762
36.011,-0.001478276266948998,0.002997691461375308,0.18959595692064363,-0.02449005047619554,-0.24480640314565827,0.04268966089833129,0.05985488766450037
36.021,-0.0010018821831145512,0.007009147525269628,0.1871974848796924,-0.0227266826605387,-0.23674803312383624,0.03131436157393023,0.051846015813594964
36.031,-0.000987920552204737,0.0025109392107512465,0.1917519549023936,-0.005032980777287727,-0.24152122172124185,0.013331544961136681,0.05086956307631019
36.041,-0.0010337419977281895,0.0048504771304343115,0.18885000902773036,-0.002116289767840028,-0.23732945880971296,0.007169571306066651,0.050614238057666086
36.051,-0.0012634760853193015,0.002341733159773802,0.19033386022719956,-0.009446549355679366,-0.2440254750010537,0.01544034513528102,0.05869005750248692
36.061,-0.001195185069240518,-0.0003653323416286606,0.18838123939912682,-0.009279509930208603,-0.23959466754327546,0.011042550757859461,0.05618959295421287
36.071,-0.0012456826809134386,0.003190979387715459,0.1865932897362338,-0.002720709679949205,-0.23581269966969554,-0.005473981290052075,0.05266503363789819
36.081,-0.0014369134357402908,-0.0057062980037178935,0.18672066520538105,0.01976313997722497,-0.23973297047326314,-0.018378503671519213,0.05791183532063417
36.091,-0.00126561895439899,0.005415678260499772,0.19013824866749968,-0.012759795426923055,-0.24611237870188957,0.0009175816829192669,0.06149419233971419
36.101,-0.0013018572039255353,0.0017920773274939534,0.18687205083351288,-0.0123668861357473,-0.23600463406976613,0.0006047128947116185,0.05414108123948336
36.111,-0.0014848117347519294,-0.0033674835108451692,0.1898959877093952,-0.010343627940914365,-0.24061292700661707,0.002149226988660289,0.054424670547483206
36.121,-0.001583584700145712,0.006282108443539858,0.18777194674870046,-0.02025515180959682,-0.24281175711294506,-0.00022689630411956013,0.05801887016883732
36.131,-0.0014586266570828766,-0.005067783902813668,0.18728000918709636,-0.0058385351331966175,-0.23631557917308688,-0.0029744644767257765,0.05277882822259054
36.141,-0.0013554944749365676,-0.007320377493241534,0.19106691446434249,-0.0030621013214782947,-0.24518368000205382,-0.005107292102183414,0.05696658389572197
36.151,-0.0011583951421342636,-0.009740515553133822,0.18648748933580017,0.005592968981204859,-0.236377204776255,-0.010088621493070646,0.05260251323950699
36.161,-0.0010564354688096787,-0.0007587708458963813,0.19170718267232822,-0.004187325596364016,-0.24670564744469914,-0.010691882919212812,0.057060821935146125
36.171,-0.001246145748776355,0.006781716119962065,0.18627513174828153,-0.0034404160778754266,-0.2400607671753105,-0.01927189208811183,0.05811386725171555
36.181,-0.00123667310687922,0.00905690446751531,0.1874832523123659,0.004334602547337418,-0.23626966254052606,-0.03183359749070962,0.05374169662497437
36.191,-0.0014173128646222475,0.0027337984573963152,0.19007201794888096,0.0036222456333428396,-0.24170362458368605,-0.02503081573386127,0.05762010976388286
36.201,-0.001836991037438123,-0.003330449324868058,0.18628063145517187,-0.002430218718722888,-0.23547285436141618,-0.00982924770098855,0.05556906669990522
36.211,-0.0019357769698550272,-0.011366708086310578,0.1868608305331983,-0.0017104058095329944,-0.24091668282606393,-0.0017915389775419836,0.06011140086517172
36.221,-0.0015063251122945888,-6.557377434537751e-05,0.18679218420019367,-0.029591772819899893,-0.23636885423227316,0.006725107758372763,0.05134967886729293
36.231,-0.0015058755590956997,-0.010510449681413188,0.19243926705992953,0.02387758437698371,-0.24266928868726712,-0.03564613702886049,0.048559753056141616
36.241,-0.0011788744414722948,-0.004285693857015984,0.1899168341976039,0.007331496323257528,-0.24301520791090186,-0.01747671575611318,0.0542847094156782
36.251,-0.0012654910445060253,-0.016567159311269973,0.1880036155234106,0.0079396803442063,-0.23799206557264563,-0.004082107499689,0.05388559597939756
36.261,-0.0012214613237100064,-0.0034436570063969083,0.19105307269523447,-0.00647579122294859,-0.24427926638495467,-0.01107069751931864,0.054775117845403176
36.271,-0.001505100567930564,-0.0075518514646064246,0.1875609903611939,0.004874260427403503,-0.23808098235814695,-0.019876184711929513,0.05171429285695149
36.281,-0.000986761511214104,-0.01345291206041873,0.1910799517314582,-0.006347907909312042,-0.23707736372611643,0.0016691920713214903,0.0462247843460339
36.291,-0.0007859190611155792,-0.007753886065971424,0.1854311407286316,0.035396142896818424,-0.23686558857989376,-0.04896589895534615,0.05122538606523727
36.301,-0.0010321740953300198,-0.016476063902119014,0.19198414192442032,0.031218389475666877,-0.2452332835807416,-0.02854278512977174,0.05564362150662261
36.311,-0.0008802740304301128,-0.017589960206132862,0.18773130064617938,0.03669054886456671,-0.23635297949889933,-0.03193635673405837,0.051008152921887415
36.321,-0.0009784451720658014,-0.005845859015812862,0.1877704270186804,0.025178392034039467,-0.23996507675862055,-0.03527280003929683,0.05453761130214274
36.331,-0.001413692195028012,0.005487172235573982,0.19016157030556863,-0.01292950462618424,-0.24603328543954933,-0.007779824574886004,0.0595234217523513
36.341,-0.0013502390743345707,-0.0010205750922751581,0.18699046069459835,-0.010215614241852487,-0.23625002583592258,-0.0032198425444115164,0.05258288656224405
36.351,-0.0015700592184956616,-0.012945033666742089,0.1892586922101912,0.019599164139336163,-0.2407503561848779,-0.022603745173563977,0.05407479197708516
36.361,-0.0012818282315467057,-0.007174371706038624,0.18915522540077673,-0.000811364412344126,-0.23878309466748493,-0.009073454468581321,0.05117709019569992
36.371,-0.001420844331022782,0.005846380800941906,0.1904971988210063,-0.020181101739666918,-0.24979432730816836,-0.004505588491845671,0.060812287780456276
36.381,-0.001303973635058843,-0.011998831970056438,0.183908367090307,0.015094481151541148,-0.23307297895683793,-0.01960993816039951,0.051612719070789834
36.391,-0.0009847321529967493,-0.008042003765072258,0.18935527154046117,-0.007271479693733884,-0.23535187859883921,-0.0007379026763599406,0.04635499167661827
36.401,-0.0010866690518339154,0.0114846932746068,0.18714095969731492,-0.01884859514490206,-0.2401446398710823,-0.011969837262445592,0.052532294115752595
36.411,-0.0013600989045099627,-0.00679563143081106,0.18915222194087844,0.00804242900097539,-0.23625195746943628,-0.015195801547094124,0.04862134869012864
36.421,-0.0013233756485518415,0.002559470536444137,0.18577118473152732,0.005118991367842148,-0.23758682384700208,-0.021598243415727577,0.0551649978433732
36.431,-0.0012673101274778477,0.0019889412572873864,0.19076057562009652,-0.009919871066021364,-0.2454077194823533,-0.007824303702050919,0.05820796148399407
36.441,-0.0015655287111014556,-2.4192071938503143e-05,0.1851864802179624,-0.001698709107051586,-0.23556693602448503,-0.015039670820740494,0.054128423434541745
36.451,-0.001492124408775569,-0.004319812337186503,0.1925092774037413,0.0016640176337787563,-0.24582928526084113,-0.01126665719892782,0.05487684960951135
36.461,-0.0012447339724164525,-0.002335119687533551,0.18616213223810268,-0.013957477943662915,-0.23930246121964394,0.005918243203418582,0.05456329930942454
36.471,-0.0011599730042629324,-0.0040405409658310285,0.18590650144939685,-0.00972840863782754,-0.23451543827175475,-0.0018968417852740969,0.049429630400614794
36.481,-0.0014359453243580629,-0.0017314403452856598,0.19282467377345452,-0.007695014968362613,-0.2497979139731502,-0.008999483838541844,0.055210674112084954
36.491,-0.0011251181829912242,-0.009434889675036594,0.18860119336264247,0.0032272433378196285,-0.23984205696081995,-0.00804153962504499,0.04917757088911148
36.501,-0.0009062426886578772,-0.007738779513314024,0.18658325374460105,0.009384182954858435,-0.23704674342688492,-0.01538281578554264,0.0483526638734398
36.511,-0.0008146349339735078,-0.019613073005475254,0.19094410521328103,0.021619507041947025,-0.24017947459287842,-0.01654660103076855,0.04712120971272536
36.521,-0.000870981257719469,0.01185732172393818,0.18295788290640225,0.014435931753860251,-0.23601619850651395,-0.04646582629200631,0.0506457749082541
36.531,-0.0012513163916018455,0.011039065696312118,0.19081782489433663,0.001439932938017661,-0.24491588800934883,-0.024767143051830278,0.054829495205644285
36.541,-0.0012566438275602742,-0.0008856848233935385,0.19024957836290823,0.005375703347158433,-0.24028614484435423,-0.012192216286501101,0.05265621056284685
36.551,-0.0014182846918411242,0.0008196898556549715,0.18543480296465426,0.004414417475776964,-0.23551267990687558,-0.017952866292302076,0.05201289601684042
36.561,-0.0015076388739330066,-0.0020834128742713166,0.18709482736191763,0.00343684225245964,-0.23986719042421645,-0.01749749786541941,0.05409132302224019
36.571,-0.0015588835066412275,0.002744765182794458,0.1895058067390213,-0.015752268721512717,-0.24704311142470653,-0.00280779266795249,0.05708511285707074
36.581,-0.0012808940838380317,-0.01290609285215006,0.18918585701221796,0.001302807083014254,-0.24110825555592502,0.0025319324821844753,0.049838522713842856
36.591,-0.000997993793752841,-0.004744345201022338,0.1869706374794961,-0.0063031276745539044,-0.2377325906608484,-0.0019213206916412376,0.04748516380980844
36.601,-0.0011845720884221518,0.00255899483767048,0.18914062919325292,-0.003929359976611713,-0.24612078618746958,-0.015542297282118884,0.05408691421552207
36.611,-0.0012009461347491871,-0.014837999482740625,0.18853482171380398,0.02071126028802203,-0.23745614720183605,-0.019229487426306816,0.04752111697981207
36.621,-0.0009867076265891055,-0.008920436953846863,0.1901367145657733,0.005875148311746368,-0.24353571787301082,-0.010771893262578982,0.051571515456145745
36.631,-0.0009285722665657947,0.003757535340401078,0.18871215262853314,-0.021290865898528175,-0.24048824622808423,0.0025864439452327566,0.04912199199535498
36.641,-0.001087430048039163,-0.007050892536053269,0.1904571299758152,0.0007078985825493857,-0.24408967907442614,-0.006894787036654274,0.051597523597185974
36.651,-0.0010191545703129431,-0.008493373500713641,0.18867235044379144,0.004181177096638537,-0.24099980275744043,-0.006867682219271538,0.04983434420836136
36.661,-0.0006042248649665078,-0.004161366351941506,0.18567461558702503,0.004327201025419973,-0.23712693526203255,-0.008836781572852812,0.04907350125243273
36.671,-0.0005824033068885652,-0.006928768159864859,0.19454670660040224,-0.005406943789260141,-0.2475412227618699,0.004355102051598685,0.05025146368113506
36.681,-0.0005945534614012883,0.006503116021590999,0.19271346606908507,-0.008145597019519623,-0.24579080000899134,-0.010163648984474478,0.04886119274680621
36.691,-0.000973490851690497,0.0024955457459158595,0.18565165143825074,-0.019155199452010004,-0.23818822024576425,0.01055942018480651,0.05133782316349797
36.701,-0.0011886316439257661,-0.0062109328683495075,0.1859756402036159,-0.013250701645157952,-0.24172400887754758,0.011582782885976294,0.05652603682120312
36.711,-0.0008554662358505325,0.009576484852848517,0.18930308829683673,-0.022323766496700353,-0.2372792026277536,-0.003639822978187447,0.043554928573528315
36.721000000000004,-0.0012371256170746827,0.006477224847308155,0.1887240659811577,-0.016790779128646943,-0.24315745514608733,0.001770886361897595,0.05092131393800087
36.731,-0.0012081431971120902,-0.012783901706847048,0.18453668108568766,0.014093172560821628,-0.23836475523255446,-0.009071212910062066,0.05366900318144252
36.741,-0.0011074971744034275,0.010180380139413237,0.18985319286051466,-0.012664873699891702,-0.2481877397913244,-0.014203780197059833,0.057567675249376685
36.751,-0.0012156638317309312,-0.006022897480051215,0.18745237549508792,0.012736130947886157,-0.2399947973569443,-0.02497330362672192,0.05181898866954307
36.761,-0.001089142863039916,0.0006049151625900414,0.19041410238016093,-0.019553486316895352,-0.24547487964895132,0.004133225417228723,0.05414767754330048
36.771,-0.0013033749159300013,-0.00532640167371227,0.18828540083926582,-0.01627367011194432,-0.2471404916576156,0.0063153825757075645,0.059442414835105165
36.781,-0.0008528242753868955,0.00669804680577555,0.191940116664507,-0.022981275010544738,-0.24332245501255384,-0.001419473427050363,0.04721075303746064
36.791,-0.0008480459470019712,-0.008604895020464565,0.18820836637748173,-0.024158641106514684,-0.24007269959595956,0.02489128460864959,0.04867154949830442
36.801,-0.0004926812733000346,-0.005652891641218316,0.18992614729700436,0.02373064472272616,-0.2383669641455431,-0.03187244901155831,0.04357499431806419
36.811,-0.0007718001269047434,0.007288843221999937,0.18970268241054022,-0.012351384636197404,-0.24169681162906098,-0.0025718465033670117,0.04962142816323911
36.821,-0.0011178193682592013,0.003601408534327574,0.18936764117756766,-0.00946318106290053,-0.2467000848853691,-0.00023135684779846885,0.0579043348992368
36.831,-0.001100916645480688,0.004564399688685677,0.1855979884325758,0.004875784408561331,-0.2355741995829111,-0.021433050722656114,0.05145367757476893
36.841,-0.0013587539809500136,0.0004326857338673657,0.18806245816243394,0.0034232585166517294,-0.23874254542898998,-0.01775747477431111,0.05277839660117764
36.851,-0.0014699754472947027,0.0004732294802869412,0.19037407232882658,-0.015149698106152926,-0.2468479153298604,0.004655168298702116,0.05718225789999769
